Name:				152_n060_m200_bt3_12790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.08
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	3	0	0	0	0	32	8	11	701.83	0		10.242233
21	71	3	0	0	8	0	32	8	11	701.83	0		10.242233
21	68	1	0	0	16	0	12	9	9	380.73	1		4.425963
20	67	3	0	0	0	11	32	8	11	701.83	0		10.242233
20	65	3	0	0	8	11	32	8	11	701.83	0		10.242233
20	66	3	0	12	16	0	32	8	11	701.83	0		10.242233
21	69	2	0	32	0	0	16	13	9	412	0		12.475242
20	64	2	0	32	0	9	16	13	9	412	0		12.475242
19	63	3	0	12	16	11	32	8	11	701.83	0		10.242233
19	62	2	0	32	0	18	16	13	9	412	0		12.475242


