Name:				388_n060_m400_bt100_31285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.63
Calculation_Time:		46.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		5 17 3 12 4 7 2 8 16 6 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	90	18	0	0	0	0	16	4	8	164.19	0		26.398821
14	89	16	0	0	4	0	14	5	4	198.46	0		21.193700
14	91	34	0	0	9	0	7	3	3	30.18	0		20.994750
14	92	81	0	0	12	0	9	3	6	94.42	1		5.403510
14	93	100	0	0	15	0	10	3	4	73.78	1		17.699386
20	131	50	0	0	18	0	14	6	4	239.42	0		23.747559
20	132	72	0	0	4	4	14	3	7	187.25	0		17.349961
20	135	98	0	0	18	4	11	6	4	195.66	0		61.482010
20	134	86	0	0	0	8	8	4	8	76.52	0		10.814991
20	130	46	0	0	18	8	12	3	6	125.45	0		20.114595
20	133	79	0	14	4	0	7	6	4	122.85	0		25.544569
6	41	92	0	10	10	0	11	6	6	112.72	0		10.850211
6	40	83	0	0	4	11	13	4	7	108.46	0		24.012358
6	38	67	0	9	10	6	14	5	5	36.41	0		5.153369
6	39	68	0	0	21	8	14	3	6	51.93	0		21.243561
6	36	30	0	0	18	14	7	6	5	115.19	1		3.993698
6	37	42	0	9	10	11	10	6	3	59.32	1		2.244518
16	102	20	0	0	4	18	11	5	8	73.04	0		9.866926
16	101	6	0	14	16	0	12	6	5	217.63	0		10.313578
16	106	52	0	12	16	5	10	5	7	118.72	0		31.082972
16	107	98	0	0	4	26	11	6	4	195.66	0		61.482010
16	104	46	0	12	16	12	12	3	6	125.45	0		20.114595
16	105	46	0	12	16	18	12	3	6	125.45	0		20.114595
16	103	35	0	21	0	0	15	5	8	234.98	1		5.992817
8	48	49	0	23	5	0	15	6	5	315.83	0		54.404024
8	52	95	0	23	11	0	17	5	5	109.86	0		4.605337
8	50	84	0	23	5	5	11	6	5	154.16	0		37.723786
8	54	99	0	23	11	5	11	4	7	36.26	0		3.114361
8	51	86	0	0	0	16	8	4	8	76.52	0		10.814991
8	47	19	0	12	16	24	11	4	5	138.90	0		14.699013
8	53	96	0	23	5	10	14	5	3	74.32	0		28.454917
8	49	81	0	0	0	24	9	3	6	94.42	1		5.403510
2	9	92	0	23	5	13	11	6	6	112.72	0		10.850211
2	5	35	0	21	0	8	15	5	8	234.98	1		5.992817
4	20	21	0	14	22	0	9	3	3	10.36	0		3.299415
2	6	44	0	23	5	19	12	5	4	159.90	0		12.109354
2	8	75	0	23	11	12	7	5	4	55.18	0		19.513725
2	4	32	0	26	16	0	8	6	8	104.29	0		23.010623
2	10	100	0	9	10	14	10	3	4	73.78	1		17.699386
7	46	83	0	23	5	23	13	4	7	108.46	0		24.012358
7	45	65	0	24	16	8	10	6	5	424.11	0		37.919015
7	42	4	0	34	16	0	17	3	4	78.93	0		22.151320
7	44	45	0	21	0	16	9	5	6	202.30	1		4.793871
7	43	25	0	21	0	22	7	3	6	52.01	1		13.843379
4	19	18	0	34	19	0	16	4	8	164.19	0		26.398821
4	26	99	0	24	16	13	11	4	7	36.26	0		3.114361
4	22	29	0	34	19	8	14	5	4	117.39	0		14.145222
4	21	22	0	24	16	20	13	4	5	169.53	0		13.182160
4	18	8	0	36	0	0	17	5	3	69.03	0		7.306249
4	25	88	0	14	22	3	12	3	4	16.08	0		3.099008
4	24	48	0	23	11	16	7	5	3	16.74	0		33.884820
2	7	67	0	38	5	0	14	5	5	36.41	0		5.153369
4	23	35	0	36	0	3	15	5	8	234.98	1		5.992817
12	75	16	0	37	5	5	14	5	4	198.46	0		21.193700
12	76	29	0	37	5	9	14	5	4	117.39	0		14.145222
12	77	44	0	24	16	25	12	5	4	159.90	0		12.109354
12	78	54	0	36	5	13	16	4	3	138.92	0		27.755906
12	80	85	0	24	20	13	13	2	6	103.71	0		27.874968
12	81	90	0	36	5	16	17	3	3	30.92	0		4.095629
12	79	73	0	36	0	11	15	4	3	126.22	1		15.591547
3	13	67	0	40	10	0	14	5	5	36.41	0		5.153369
3	14	70	0	23	10	19	7	6	8	52.27	0		4.903600
3	12	9	0	34	10	5	6	5	7	77.45	0		8.634539
3	11	3	0	23	10	27	8	6	3	26.88	1		4.330230
3	15	100	0	30	11	12	10	3	4	73.78	1		17.699386
3	16	100	0	30	11	16	10	3	4	73.78	1		17.699386
3	17	100	0	30	11	20	10	3	4	73.78	1		17.699386
17	113	36	0	40	10	5	14	5	8	105.98	0		5.758382
17	109	26	0	37	20	12	9	5	8	96.40	0		8.333858
17	115	84	0	40	9	13	11	6	5	154.16	0		37.723786
17	112	31	0	36	5	19	12	3	8	77.60	0		11.111758
17	110	29	0	40	9	18	14	5	4	117.39	0		14.145222
17	108	19	0	36	20	20	11	4	5	138.90	0		14.699013
17	114	53	0	36	20	25	6	3	5	56.74	0		30.895923
17	111	30	0	40	8	22	7	6	5	115.19	1		3.993698
5	29	49	1	54	0	0	15	6	5	315.83	0		54.404024
5	27	2	0	37	16	4	16	3	7	65.40	0		54.734039
5	32	72	0	37	16	11	14	3	7	187.25	0		17.349961
5	33	72	0	37	16	18	14	3	7	187.25	0		17.349961
5	31	68	1	54	0	5	14	3	6	51.93	0		21.243561
5	34	78	0	50	19	0	9	5	4	49.83	0		5.579875
5	28	24	0	47	8	22	6	6	3	75.33	0		11.348496
5	30	56	0	36	16	25	10	2	5	60.31	0		90.487432
5	35	100	0	36	0	14	10	3	4	73.78	1		17.699386


