Name:				156_n060_m200_bt10_13023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.87
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	8	0	0	0	0	21	9	7	156.15	0		4.150268
7	23	5	0	0	9	0	14	5	13	349.24	1		4.380199
6	21	7	0	0	14	0	21	8	11	1029.18	0		146.043020
3	8	2	0	21	0	0	33	11	13	860.61	0		53.511488
3	10	8	0	0	0	7	21	9	7	156.15	0		4.150268
3	11	8	0	0	0	14	21	9	7	156.15	0		4.150268
6	20	2	0	21	11	0	33	11	13	860.61	0		53.511488
3	9	3	0	21	0	13	32	5	10	550.32	0		22.409882
6	18	1	0	0	14	11	12	10	8	290.78	0		16.052973
6	19	1	0	0	14	19	12	10	8	290.78	0		16.052973
6	22	9	0	21	5	13	35	14	7	402.13	1		1.852492


