Name:				388_n060_m400_bt100_31332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.91
Calculation_Time:		85.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		4 5 2 13 10 15 11 16 6 18 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	113	36	0	0	0	0	14	5	8	105.98	0		5.758382
17	109	26	0	0	5	0	9	5	8	96.40	0		8.333858
17	115	84	0	0	10	0	11	6	5	154.16	0		37.723786
17	112	31	0	0	16	0	12	3	8	77.60	0		11.111758
17	110	29	0	0	19	0	14	5	4	117.39	0		14.145222
17	108	19	0	0	10	5	11	4	5	138.90	0		14.699013
17	114	53	0	0	19	4	6	3	5	56.74	0		30.895923
17	111	30	0	0	0	8	7	6	5	115.19	1		3.993698
8	52	95	0	9	5	0	17	5	5	109.86	0		4.605337
8	48	49	0	11	10	0	15	6	5	315.83	0		54.404024
8	50	84	0	11	5	5	11	6	5	154.16	0		37.723786
8	54	99	0	0	6	8	11	4	7	36.26	0		3.114361
8	51	86	0	0	10	10	8	4	8	76.52	0		10.814991
8	47	19	0	0	6	15	11	4	5	138.90	0		14.699013
8	53	96	0	11	11	5	14	5	3	74.32	0		28.454917
8	49	81	0	0	16	8	9	3	6	94.42	1		5.403510
18	118	10	0	26	0	0	14	7	4	134.02	0		23.211941
18	119	15	0	11	11	8	12	6	3	84.23	0		51.348916
18	120	28	0	0	10	18	9	3	8	51.54	0		14.076159
18	117	9	0	6	19	4	6	5	7	77.45	0		8.634539
18	116	4	0	12	16	0	17	3	4	78.93	0		22.151320
18	123	79	0	11	5	10	7	6	4	122.85	0		25.544569
18	122	73	0	8	11	11	15	4	3	126.22	1		15.591547
18	121	42	0	8	10	14	10	6	3	59.32	1		2.244518
6	41	92	0	14	19	0	11	6	6	112.72	0		10.850211
6	40	83	0	0	6	20	13	4	7	108.46	0		24.012358
6	38	67	0	12	19	6	14	5	5	36.41	0		5.153369
6	39	68	0	6	19	11	14	3	6	51.93	0		21.243561
6	36	30	0	9	10	17	7	6	5	115.19	1		3.993698
6	37	42	0	25	19	0	10	6	3	59.32	1		2.244518
16	102	20	0	26	7	0	11	5	8	73.04	0		9.866926
16	101	6	0	26	0	4	12	6	5	217.63	0		10.313578
16	106	52	0	26	7	8	10	5	7	118.72	0		31.082972
16	107	98	0	26	0	9	11	6	4	195.66	0		61.482010
16	104	46	0	6	19	17	12	3	6	125.45	0		20.114595
16	105	46	0	6	19	23	12	3	6	125.45	0		20.114595
16	103	35	0	29	12	0	15	5	8	234.98	1		5.992817
11	72	47	0	26	0	13	7	6	5	68.36	0		21.750480
11	74	90	0	0	6	27	17	3	3	30.92	0		4.095629
11	73	75	0	20	19	11	7	5	4	55.18	0		19.513725
11	71	37	0	26	7	15	11	4	3	80.44	0		61.661513
11	69	13	0	26	12	8	15	5	7	338.42	1		4.560532
11	70	14	0	0	16	14	12	3	3	15.46	1		2.582462
15	95	40	0	35	17	0	17	3	8	57.60	0		8.664414
15	96	43	0	26	0	18	8	6	6	43.48	0		8.135450
15	97	47	0	20	19	15	7	6	5	68.36	0		21.750480
15	98	51	0	0	10	26	11	3	4	71.74	0		43.161749
15	100	91	0	12	17	4	10	2	4	14.04	0		9.725272
