Name:				206_n100_m200_bt100_16798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.74
Calculation_Time:		91.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		5 7 15 26 24 2 1 16 21 13 35 32 31 27 20 17 33 28 38 34 3 29 22 23 10 4 8 14 18 19 25 39 36 11 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	62	0	0	0	0	7	6	5	84.32	0		36.636873
6	13	25	0	0	6	0	9	6	6	231.03	1		19.799919
9	20	87	0	0	12	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	18	0	8	6	8	191.33	0		21.508755
9	21	96	0	0	0	5	9	4	6	85.53	0		25.927802
11	24	22	0	0	12	5	17	5	4	267.85	0		19.864725
11	26	71	0	0	12	9	16	6	3	202.26	0		70.634805
11	25	36	0	0	18	8	6	4	4	29.75	0		9.920880
36	72	56	0	0	12	12	14	3	8	302.78	0		41.766916
36	73	78	0	0	15	12	16	5	4	216.67	0		17.825030
18	37	95	0	0	15	16	15	3	8	221.39	0		68.755094
39	78	24	0	0	6	6	12	3	6	206.92	1		10.456830
25	50	77	0	9	0	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	4	5	11	2	8	89	1		23.786346
19	39	28	0	17	6	0	16	7	3	260.97	0		53.522575
19	38	13	0	0	18	16	15	2	5	149.63	0		27.375987
19	40	58	0	0	0	11	11	4	8	273.58	1		9.397280
36	71	24	0	0	9	6	12	3	6	206.92	1		10.456830
18	36	3	0	0	6	12	10	6	7	166.28	1		4.133051
14	30	73	0	0	15	24	7	4	5	116.35	0		28.578942
8	18	40	0	17	13	0	14	7	8	467.59	0		54.968843
4	7	20	0	11	0	5	10	5	8	200.31	0		23.635287
4	9	56	0	0	12	20	14	3	8	302.78	0		41.766916
4	8	41	0	11	0	13	7	6	4	158.34	0		118.294067
10	23	89	0	17	6	3	13	6	8	221.69	0		25.605817
10	22	35	0	8	20	0	17	5	6	577.07	1		15.339539
23	46	81	0	17	13	8	17	4	5	324.09	0		74.584544
23	44	2	0	11	0	17	9	6	3	161.39	0		47.769173
23	45	38	0	11	0	20	6	6	3	73.01	0		20.573345
22	43	70	0	17	6	11	11	6	7	289.85	0		27.425512
29	57	70	0	17	6	18	11	6	7	289.85	0		27.425512
29	58	93	0	17	17	8	14	4	5	124.81	0		19.478436
3	5	45	0	16	13	13	10	3	7	184.26	0		75.977894
3	6	52	0	16	16	13	11	3	4	39.98	0		22.038875
34	67	98	0	24	0	0	12	5	7	233.85	0		36.464014
38	76	90	0	21	0	7	14	4	8	217.32	0		14.951395
38	77	92	0	17	6	25	13	5	4	118.62	0		38.653722
38	75	1	0	16	19	13	15	2	3	87.56	0		17.469928
28	56	28	0	31	17	0	16	7	3	260.97	0		53.522575
17	35	52	0	15	16	17	11	3	4	39.98	0		22.038875
32	64	85	0	31	17	3	8	6	8	348.65	0		118.927197
33	66	53	0	33	5	0	12	6	6	362.46	0		65.202709
20	41	63	0	11	0	23	7	5	5	129.49	1		6.874591
31	60	22	0	36	0	0	17	5	4	267.85	0		19.864725
27	54	49	0	45	5	0	15	7	4	255.03	0		16.600215
27	55	67	0	21	0	15	7	5	5	84.91	0		22.667577
27	53	34	0	33	5	6	11	7	6	203.58	0		16.400171
2	4	48	0	15	16	21	11	3	6	101.54	0		12.078361
32	63	53	0	30	5	12	12	6	6	362.46	0		65.202709
33	65	47	0	15	19	16	14	2	3	65.44	0		19.337646
32	62	5	0	34	12	0	17	4	5	124.15	0		9.167869
35	70	90	0	30	5	18	14	4	8	217.32	0		14.951395
35	69	53	0	45	5	4	12	6	6	362.46	0		65.202709
35	68	18	0	18	0	20	7	6	8	245.50	0		33.449001
13	29	76	0	44	5	10	13	6	4	185.77	0		10.831918
13	28	72	0	15	13	20	12	3	7	237.78	0		67.791437
21	42	50	0	15	19	19	6	2	8	50.10	1		6.971541
16	34	82	0	28	0	15	7	5	8	91.71	0		8.196197
1	1	56	0	34	12	5	14	3	8	302.78	0		41.766916
2	2	18	0	27	12	13	7	6	8	245.50	0		33.449001
31	61	100	0	0	22	8	7	2	6	77.76	0		174.156872
2	3	33	0	30	5	26	11	3	4	110.86	0		160.124240
24	47	18	0	27	12	21	7	6	8	245.50	0		33.449001
24	48	64	0	34	12	13	17	3	3	291.90	0		96.887982
26	52	51	0	28	0	23	7	4	7	165.33	0		48.252377
26	51	35	0	36	0	4	17	5	6	577.07	1		15.339539
15	33	81	0	34	11	16	17	4	5	324.09	0		74.584544
15	32	61	0	34	11	21	14	4	6	183.17	0		34.032633
15	31	24	0	35	0	10	12	3	6	206.92	1		10.456830
7	17	26	0	31	18	11	7	5	5	87.05	0		16.121957
7	15	17	0	44	5	14	16	6	3	155.97	1		5.417870
7	16	24	0	35	0	16	12	3	6	206.92	1		10.456830
5	11	53	0	47	16	0	12	6	6	362.46	0		65.202709
5	12	96	0	29	18	16	9	4	6	85.53	0		25.927802
5	10	2	0	47	16	6	9	6	3	161.39	0		47.769173


