Name:				385_n060_m400_bt10_31059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.39
Calculation_Time:		19.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		14 13 2 10 1 11 8 18 12 4 5 15 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	108	9	0	0	0	0	7	5	7	142.49	0		13.762420
16	109	9	0	0	5	0	7	5	7	142.49	0		13.762420
16	110	9	0	0	10	0	7	5	7	142.49	0		13.762420
16	105	3	0	0	15	0	15	5	3	279.10	0		83.909949
16	106	3	0	0	20	0	15	5	3	279.10	0		83.909949
16	107	4	0	0	15	3	13	3	3	37.62	0		6.626268
16	103	1	0	0	18	3	6	6	3	123.20	1		7.158315
16	104	1	0	0	15	6	6	6	3	123.20	1		7.158315
3	15	2	1	0	0	7	15	3	6	269.96	0		29.593291
3	18	8	0	6	18	3	10	7	3	114.82	0		7.344893
3	19	8	0	6	15	6	10	7	3	114.82	0		7.344893
3	17	5	1	0	0	13	7	4	5	74.78	0		13.438331
3	16	4	1	3	0	7	13	3	3	37.62	0		6.626268
15	97	2	0	7	0	0	15	3	6	269.96	0		29.593291
15	101	9	1	0	0	18	7	5	7	142.49	0		13.762420
15	102	9	0	6	15	9	7	5	7	142.49	0		13.762420
15	98	3	0	7	3	0	15	5	3	279.10	0		83.909949
15	100	5	1	0	7	13	7	4	5	74.78	0		13.438331
15	99	4	0	6	22	6	13	3	3	37.62	0		6.626268
5	28	6	0	7	8	0	12	6	6	302.72	0		9.017451
5	24	2	0	6	22	9	15	3	6	269.96	0		29.593291
5	25	3	0	7	3	3	15	5	3	279.10	0		83.909949
5	26	4	0	6	22	15	13	3	3	37.62	0		6.626268
5	27	4	0	6	22	18	13	3	3	37.62	0		6.626268
5	29	10	0	6	22	21	11	3	7	395.44	1		68.107698
4	21	6	0	7	0	6	12	6	6	302.72	0		9.017451
4	20	2	0	5	0	12	15	3	6	269.96	0		29.593291
4	22	9	1	0	7	18	7	5	7	142.49	0		13.762420
4	23	10	0	5	3	12	11	3	7	395.44	1		68.107698
12	77	6	0	7	6	6	12	6	6	302.72	0		9.017451
12	78	7	1	0	0	25	7	5	5	107.92	0		19.229398
12	75	5	1	0	7	25	7	4	5	74.78	0		13.438331
12	76	5	0	6	15	16	7	4	5	74.78	0		13.438331
12	74	4	0	5	6	12	13	3	3	37.62	0		6.626268
12	79	10	0	5	9	12	11	3	7	395.44	1		68.107698
12	72	1	0	16	14	0	6	6	3	123.20	1		7.158315
12	73	1	0	16	14	3	6	6	3	123.20	1		7.158315
18	120	6	0	19	8	0	12	6	6	302.72	0		9.017451
18	121	6	0	19	6	6	12	6	6	302.72	0		9.017451
18	122	8	0	18	6	12	10	7	3	114.82	0		7.344893
18	119	5	0	6	15	21	7	4	5	74.78	0		13.438331
18	123	10	0	5	6	15	11	3	7	395.44	1		68.107698
18	124	10	0	5	0	18	11	3	7	395.44	1		68.107698
18	118	1	0	16	12	6	6	6	3	123.20	1		7.158315
8	43	6	0	16	6	15	12	6	6	302.72	0		9.017451
8	40	2	0	13	9	21	15	3	6	269.96	0		29.593291
8	45	9	0	22	0	0	7	5	7	142.49	0		13.762420
8	46	9	0	22	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	22	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	31	0	0	10	7	3	114.82	0		7.344893
8	42	5	0	22	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	5	3	19	11	3	7	395.44	1		68.107698
11	67	6	0	31	7	0	12	6	6	302.72	0		9.017451
11	68	8	0	31	0	3	10	7	3	114.82	0		7.344893
11	69	8	0	31	0	6	10	7	3	114.82	0		7.344893
11	70	8	0	31	7	6	10	7	3	114.82	0		7.344893
11	65	5	0	22	0	7	7	4	5	74.78	0		13.438331
11	66	5	0	22	13	7	7	4	5	74.78	0		13.438331
11	64	4	0	13	9	27	13	3	3	37.62	0		6.626268
11	71	10	0	5	6	22	11	3	7	395.44	1		68.107698
11	63	1	0	13	13	9	6	6	3	123.20	1		7.158315
1	4	6	0	29	0	9	12	6	6	302.72	0		9.017451
1	5	6	0	29	0	15	12	6	6	302.72	0		9.017451
1	6	6	0	29	0	21	12	6	6	302.72	0		9.017451
1	1	2	0	16	6	21	15	3	6	269.96	0		29.593291
1	2	3	0	26	0	27	15	5	3	279.10	0		83.909949
1	3	3	0	29	14	0	15	5	3	279.10	0		83.909949
1	7	7	0	22	19	8	7	5	5	107.92	0		19.229398
10	58	6	0	29	14	3	12	6	6	302.72	0		9.017451
10	59	6	0	29	12	9	12	6	6	302.72	0		9.017451
10	61	9	0	22	13	12	7	5	7	142.49	0		13.762420
10	55	3	0	29	12	15	15	5	3	279.10	0		83.909949
10	60	7	0	21	19	13	7	5	5	107.92	0		19.229398
10	56	5	0	21	19	18	7	4	5	74.78	0		13.438331
10	57	5	0	21	19	23	7	4	5	74.78	0		13.438331
10	62	10	0	29	12	18	11	3	7	395.44	1		68.107698
2	8	2	0	41	0	0	15	3	6	269.96	0		29.593291
2	9	2	0	41	3	0	15	3	6	269.96	0		29.593291
2	14	9	0	29	20	3	7	5	7	142.49	0		13.762420
2	10	3	0	41	0	6	15	5	3	279.10	0		83.909949
2	11	5	0	29	20	10	7	4	5	74.78	0		13.438331
2	12	5	0	28	20	15	7	4	5	74.78	0		13.438331
2	13	5	0	28	20	20	7	4	5	74.78	0		13.438331
13	80	2	0	41	0	9	15	3	6	269.96	0		29.593291
13	81	3	0	43	6	0	15	5	3	279.10	0		83.909949
13	84	8	0	44	11	0	10	7	3	114.82	0		7.344893
13	82	4	0	16	6	27	13	3	3	37.62	0		6.626268
13	83	4	0	31	6	9	13	3	3	37.62	0		6.626268
13	85	10	0	31	9	9	11	3	7	395.44	1		68.107698
13	86	10	0	31	6	12	11	3	7	395.44	1		68.107698
13	87	10	0	31	9	16	11	3	7	395.44	1		68.107698
14	91	6	0	44	18	0	12	6	6	302.72	0		9.017451
14	92	6	0	44	6	3	12	6	6	302.72	0		9.017451
14	88	2	0	41	0	15	15	3	6	269.96	0		29.593291
14	94	9	0	44	12	3	7	5	7	142.49	0		13.762420
14	95	9	0	44	18	6	7	5	7	142.49	0		13.762420
14	93	7	0	28	20	25	7	5	5	107.92	0		19.229398
14	89	4	0	41	0	21	13	3	3	37.62	0		6.626268
14	90	4	0	41	0	24	13	3	3	37.62	0		6.626268
14	96	10	0	31	6	19	11	3	7	395.44	1		68.107698


