Name:				233_n100_m200_bt10_18636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1426.52
Calculation_Time:		10.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		43 27 22 20 1 21 41 10 6 14 16 29 15 5 9 2 18 11 42 13 28 26 31 36 34 3 24 19 12 23 40 32 39 37 7 33 30 17 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	7	0	0	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	4	0	10	4	3	83.71	0		13.083132
17	34	5	0	0	8	0	13	4	3	97.23	0		9.900237
30	60	7	0	0	12	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	16	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	21	0	9	2	8	257.44	0		113.565710
33	67	10	0	0	4	3	11	4	7	210.32	0		41.187316
33	66	4	0	0	8	3	9	3	4	65.14	0		12.658496
7	15	5	0	0	16	5	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	8	7	9	4	4	117.87	1		5.812902
37	75	6	0	0	23	0	9	2	8	257.44	0		113.565710
39	78	9	0	0	16	8	12	7	5	224.03	0		22.458346
39	79	10	0	0	12	7	11	4	7	210.32	0		41.187316
32	65	10	0	0	3	10	11	4	7	210.32	0		41.187316
32	63	3	0	0	0	14	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	11	9	4	4	117.87	1		5.812902
40	80	5	0	0	16	13	13	4	3	97.23	0		9.900237
40	81	8	0	0	20	13	9	4	4	117.87	1		5.812902
23	48	10	0	0	11	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	7	15	9	4	4	117.87	1		5.812902
12	25	10	0	0	15	16	11	4	7	210.32	0		41.187316
12	24	6	0	0	3	17	9	2	8	257.44	0		113.565710
12	23	4	0	0	11	21	9	3	4	65.14	0		12.658496
19	39	6	0	0	5	17	9	2	8	257.44	0		113.565710
19	38	4	0	0	15	23	9	3	4	65.14	0		12.658496
24	49	3	0	0	0	21	17	3	7	299.75	1		12.235764
3	7	9	0	15	16	0	12	7	5	224.03	0		22.458346
3	8	10	0	11	4	0	11	4	7	210.32	0		41.187316
34	69	9	0	13	16	5	12	7	5	224.03	0		22.458346
34	68	5	0	11	3	7	13	4	3	97.23	0		9.900237
36	73	7	0	11	3	10	17	4	7	261.86	0		15.501721
36	72	2	0	9	3	17	15	5	5	333.63	0		39.852466
36	74	10	0	9	3	22	11	4	7	210.32	0		41.187316
31	61	7	0	13	8	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	19	17	9	4	4	117.87	1		5.812902
26	51	6	0	9	23	0	9	2	8	257.44	0		113.565710
28	54	9	0	13	16	10	12	7	5	224.03	0		22.458346
28	53	2	0	11	8	7	15	5	5	333.63	0		39.852466
13	26	1	0	11	8	12	10	4	3	83.71	0		13.083132
42	84	2	0	13	16	15	15	5	5	333.63	0		39.852466
42	85	5	0	11	8	15	13	4	3	97.23	0		9.900237
42	86	6	0	9	23	8	9	2	8	257.44	0		113.565710
11	21	7	0	11	8	18	17	4	7	261.86	0		15.501721
11	22	9	0	28	0	0	12	7	5	224.03	0		22.458346
18	37	9	0	28	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	16	9	2	8	257.44	0		113.565710
18	35	3	0	11	16	20	17	3	7	299.75	1		12.235764
2	6	10	0	28	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	11	8	25	13	4	3	97.23	0		9.900237
2	5	5	0	24	0	17	13	4	3	97.23	0		9.900237
9	18	6	0	11	19	20	9	2	8	257.44	0		113.565710
5	12	9	0	28	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	24	0	20	13	4	3	97.23	0		9.900237
5	10	4	0	24	0	23	9	3	4	65.14	0		12.658496
15	30	10	0	28	19	0	11	4	7	210.32	0		41.187316
15	28	1	0	26	12	5	10	4	3	83.71	0		13.083132
15	29	8	0	26	12	8	9	4	4	117.87	1		5.812902
29	57	5	0	28	19	7	13	4	3	97.23	0		9.900237
29	55	1	0	28	4	10	10	4	3	83.71	0		13.083132
29	56	1	0	28	19	10	10	4	3	83.71	0		13.083132
16	33	9	0	40	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	38	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	28	4	13	13	4	3	97.23	0		9.900237
14	27	10	0	28	19	13	11	4	7	210.32	0		41.187316
6	13	6	0	18	23	0	9	2	8	257.44	0		113.565710
10	19	6	0	18	23	8	9	2	8	257.44	0		113.565710
10	20	8	0	26	12	12	9	4	4	117.87	1		5.812902
41	82	7	0	20	19	20	17	4	7	261.86	0		15.501721
41	83	8	0	26	12	16	9	4	4	117.87	1		5.812902
21	43	5	0	20	19	27	13	4	3	97.23	0		9.900237
1	2	7	0	28	4	16	17	4	7	261.86	0		15.501721
1	3	10	0	28	4	23	11	4	7	210.32	0		41.187316
1	1	5	0	36	8	5	13	4	3	97.23	0		9.900237
20	41	7	0	35	8	8	17	4	7	261.86	0		15.501721
20	42	7	0	35	8	15	17	4	7	261.86	0		15.501721
20	40	5	0	35	8	22	13	4	3	97.23	0		9.900237
22	45	9	0	40	12	0	12	7	5	224.03	0		22.458346
22	46	10	0	36	12	5	11	4	7	210.32	0		41.187316
22	44	3	0	28	16	5	17	3	7	299.75	1		12.235764
27	52	10	0	35	12	12	11	4	7	210.32	0		41.187316
43	88	7	0	41	19	0	17	4	7	261.86	0		15.501721
43	89	10	0	35	12	19	11	4	7	210.32	0		41.187316
43	87	3	0	28	16	12	17	3	7	299.75	1		12.235764


