Name:				170_n060_m200_bt3_13980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.66
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		10 9 14 6 11 15 5 8 16 13 1 20 7 4 23 3 2 17 22 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	8	6	4	103.57	0		31.842107
25	81	1	0	0	6	0	8	6	4	103.57	0		31.842107
25	82	2	0	0	12	0	13	5	5	112.11	1		2.165524
25	83	2	0	0	17	0	13	5	5	112.11	1		2.165524
25	84	2	0	0	12	5	13	5	5	112.11	1		2.165524
21	69	3	0	8	0	0	17	4	6	376.54	0		77.480203
21	67	1	0	0	0	4	8	6	4	103.57	0		31.842107
21	68	1	0	0	6	4	8	6	4	103.57	0		31.842107
22	70	1	0	0	0	8	8	6	4	103.57	0		31.842107
22	71	2	0	0	17	5	13	5	5	112.11	1		2.165524
22	72	2	0	0	12	10	13	5	5	112.11	1		2.165524
17	56	2	0	0	17	10	13	5	5	112.11	1		2.165524
17	57	2	0	0	12	15	13	5	5	112.11	1		2.165524
2	6	1	0	0	6	8	8	6	4	103.57	0		31.842107
2	7	1	0	0	0	12	8	6	4	103.57	0		31.842107
2	8	2	0	0	17	15	13	5	5	112.11	1		2.165524
3	12	3	0	8	4	0	17	4	6	376.54	0		77.480203
3	13	3	0	8	8	0	17	4	6	376.54	0		77.480203
3	9	1	0	0	6	12	8	6	4	103.57	0		31.842107
3	10	1	0	0	0	16	8	6	4	103.57	0		31.842107
3	11	2	0	0	12	20	13	5	5	112.11	1		2.165524
23	76	3	0	8	0	6	17	4	6	376.54	0		77.480203
23	73	1	0	0	6	16	8	6	4	103.57	0		31.842107
23	74	1	0	0	0	20	8	6	4	103.57	0		31.842107
23	75	2	0	0	17	20	13	5	5	112.11	1		2.165524
4	15	3	0	8	4	6	17	4	6	376.54	0		77.480203
4	14	2	0	0	12	25	13	5	5	112.11	1		2.165524
7	26	3	0	8	8	6	17	4	6	376.54	0		77.480203
7	24	2	0	0	17	25	13	5	5	112.11	1		2.165524
7	25	2	0	8	0	12	13	5	5	112.11	1		2.165524
20	66	3	0	8	5	12	17	4	6	376.54	0		77.480203
20	62	1	0	0	6	20	8	6	4	103.57	0		31.842107
20	63	1	0	0	0	24	8	6	4	103.57	0		31.842107
20	64	1	0	0	6	24	8	6	4	103.57	0		31.842107
20	65	2	0	8	0	17	13	5	5	112.11	1		2.165524
1	5	3	0	8	5	18	17	4	6	376.54	0		77.480203
1	1	1	0	13	12	0	8	6	4	103.57	0		31.842107
1	2	2	0	8	0	22	13	5	5	112.11	1		2.165524
1	3	2	0	8	5	24	13	5	5	112.11	1		2.165524
1	4	2	0	13	18	0	13	5	5	112.11	1		2.165524
13	47	3	0	21	12	0	17	4	6	376.54	0		77.480203
13	45	1	0	13	12	4	8	6	4	103.57	0		31.842107
13	46	2	0	13	18	5	13	5	5	112.11	1		2.165524
16	54	3	0	21	12	6	17	4	6	376.54	0		77.480203
16	55	3	0	21	12	12	17	4	6	376.54	0		77.480203
16	53	2	0	13	17	10	13	5	5	112.11	1		2.165524
8	29	3	0	21	12	18	17	4	6	376.54	0		77.480203
8	30	3	0	21	12	24	17	4	6	376.54	0		77.480203
8	27	1	0	25	0	0	8	6	4	103.57	0		31.842107
8	28	2	0	13	16	15	13	5	5	112.11	1		2.165524
5	19	3	0	25	6	0	17	4	6	376.54	0		77.480203
5	16	1	0	25	0	4	8	6	4	103.57	0		31.842107
5	17	1	0	25	0	8	8	6	4	103.57	0		31.842107
5	18	1	0	25	0	12	8	6	4	103.57	0		31.842107
15	51	3	0	25	6	6	17	4	6	376.54	0		77.480203
15	52	3	0	25	6	12	17	4	6	376.54	0		77.480203
11	40	3	0	25	5	18	17	4	6	376.54	0		77.480203
11	41	3	0	21	5	24	17	4	6	376.54	0		77.480203
11	37	1	0	26	16	0	8	6	4	103.57	0		31.842107
11	38	2	0	13	16	20	13	5	5	112.11	1		2.165524
11	39	2	0	13	16	25	13	5	5	112.11	1		2.165524
6	20	1	0	26	16	4	8	6	4	103.57	0		31.842107
6	21	2	0	33	0	0	13	5	5	112.11	1		2.165524
6	22	2	0	33	0	5	13	5	5	112.11	1		2.165524
6	23	2	0	33	0	10	13	5	5	112.11	1		2.165524
14	50	3	0	34	16	0	17	4	6	376.54	0		77.480203
14	48	2	0	33	0	15	13	5	5	112.11	1		2.165524
14	49	2	0	33	0	20	13	5	5	112.11	1		2.165524
9	33	3	0	34	20	0	17	4	6	376.54	0		77.480203
9	31	1	0	26	16	8	8	6	4	103.57	0		31.842107
9	32	2	0	33	0	25	13	5	5	112.11	1		2.165524
10	36	3	0	34	16	6	17	4	6	376.54	0		77.480203
10	34	2	0	26	16	12	13	5	5	112.11	1		2.165524
10	35	2	0	26	16	17	13	5	5	112.11	1		2.165524


