Name:				475_n060_m400_bt10_38683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.66
Calculation_Time:		11.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		8 15 3 20 2 4 11 7 6 14 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	9	0	0	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	6	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	0	16	3	7	55.97	0		5.082279
5	31	6	0	0	12	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	17	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	19	0	12	3	3	40.57	0		9.806679
5	32	7	0	0	22	0	11	3	3	53.46	0		37.911888
5	33	7	0	0	12	3	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	5	16	6	5	77.66	1		9.649234
18	114	5	0	0	19	3	16	3	7	55.97	0		5.082279
18	115	5	0	0	6	7	16	3	7	55.97	0		5.082279
18	111	2	0	0	12	6	9	4	8	78.19	0		24.826815
18	117	10	0	0	12	14	8	5	5	131.49	0		150.751274
18	110	1	0	0	22	3	12	3	3	40.57	0		9.806679
18	116	7	0	0	22	6	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	10	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	15	16	6	5	77.66	1		9.649234
14	91	9	0	16	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	9	7	16	3	7	55.97	0		5.082279
14	88	2	0	0	19	10	9	4	8	78.19	0		24.826815
14	93	10	0	0	6	14	8	5	5	131.49	0		150.751274
14	94	10	0	0	19	18	8	5	5	131.49	0		150.751274
14	89	4	0	0	0	20	16	6	5	77.66	1		9.649234
6	36	5	0	11	12	0	16	3	7	55.97	0		5.082279
6	37	5	0	9	12	7	16	3	7	55.97	0		5.082279
6	35	2	0	0	6	19	9	4	8	78.19	0		24.826815
6	39	10	0	0	10	19	8	5	5	131.49	0		150.751274
6	38	6	1	8	6	14	11	5	3	123.17	0		25.712426
7	46	10	0	0	19	23	8	5	5	131.49	0		150.751274
7	43	6	1	9	6	17	11	5	3	123.17	0		25.712426
7	42	3	0	0	17	5	14	2	5	59.14	0		20.823023
7	40	1	0	0	6	27	12	3	3	40.57	0		9.806679
7	41	1	1	9	6	20	12	3	3	40.57	0		9.806679
7	44	7	1	9	6	23	11	3	3	53.46	0		37.911888
7	45	8	0	14	15	0	9	4	7	80.26	1		1.622951
11	70	9	0	16	19	0	15	6	5	281.74	0		14.266963
11	68	6	0	16	0	5	11	5	3	123.17	0		25.712426
11	64	3	1	12	6	20	14	2	5	59.14	0		20.823023
11	65	3	1	12	6	25	14	2	5	59.14	0		20.823023
11	66	3	0	16	5	5	14	2	5	59.14	0		20.823023
11	69	7	0	16	7	5	11	3	3	53.46	0		37.911888
11	67	4	0	0	0	25	16	6	5	77.66	1		9.649234
4	21	5	0	16	19	5	16	3	7	55.97	0		5.082279
4	20	2	0	16	0	8	9	4	8	78.19	0		24.826815
4	22	6	0	27	12	0	11	5	3	123.17	0		25.712426
4	23	6	0	27	12	3	11	5	3	123.17	0		25.712426
4	24	6	0	27	12	6	11	5	3	123.17	0		25.712426
4	19	1	0	16	22	5	12	3	3	40.57	0		9.806679
4	25	8	0	14	15	7	9	4	7	80.26	1		1.622951
2	8	9	0	31	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	30	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	16	22	8	16	3	7	55.97	0		5.082279
2	5	4	0	30	0	10	16	6	5	77.66	1		9.649234
2	7	8	0	14	15	14	9	4	7	80.26	1		1.622951
20	130	9	0	31	6	0	15	6	5	281.74	0		14.266963
20	128	5	0	14	19	12	16	3	7	55.97	0		5.082279
20	124	2	0	14	19	19	9	4	8	78.19	0		24.826815
20	131	10	0	16	0	16	8	5	5	131.49	0		150.751274
20	129	6	0	27	7	5	11	5	3	123.17	0		25.712426
20	125	3	0	16	7	8	14	2	5	59.14	0		20.823023
20	126	3	0	16	7	13	14	2	5	59.14	0		20.823023
20	123	1	0	14	19	27	12	3	3	40.57	0		9.806679
20	127	4	0	30	0	15	16	6	5	77.66	1		9.649234
3	17	9	0	32	17	0	15	6	5	281.74	0		14.266963
3	18	9	0	32	17	5	15	6	5	281.74	0		14.266963
3	12	5	0	32	17	10	16	3	7	55.97	0		5.082279
3	11	2	0	16	0	21	9	4	8	78.19	0		24.826815
3	10	1	0	25	12	9	12	3	3	40.57	0		9.806679
3	13	7	0	25	12	12	11	3	3	53.46	0		37.911888
3	14	7	0	14	12	14	11	3	3	53.46	0		37.911888
3	15	7	0	14	12	17	11	3	3	53.46	0		37.911888
3	16	8	0	14	15	21	9	4	7	80.26	1		1.622951
15	99	5	0	32	20	10	16	3	7	55.97	0		5.082279
15	100	5	0	30	17	17	16	3	7	55.97	0		5.082279
15	96	2	0	25	12	15	9	4	8	78.19	0		24.826815
15	95	1	0	25	12	23	12	3	3	40.57	0		9.806679
15	97	4	0	30	0	20	16	6	5	77.66	1		9.649234
15	98	4	0	30	0	25	16	6	5	77.66	1		9.649234
8	53	9	1	46	0	0	15	6	5	281.74	0		14.266963
8	49	5	0	30	20	17	16	3	7	55.97	0		5.082279
8	47	2	0	30	7	8	9	4	8	78.19	0		24.826815
8	54	10	0	30	6	16	8	5	5	131.49	0		150.751274
8	50	6	0	30	17	24	11	5	3	123.17	0		25.712426
8	48	3	0	14	7	18	14	2	5	59.14	0		20.823023
8	51	8	0	28	6	21	9	4	7	80.26	1		1.622951
8	52	8	0	39	6	5	9	4	7	80.26	1		1.622951


