Name:				160_n060_m200_bt10_13329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.61
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	4	0	0	0	0	28	9	8	685.85	0		15.938921
3	10	6	0	0	9	0	20	6	7	333.23	0		67.938994
11	35	3	0	0	0	8	24	12	6	454.32	1		4.572510
3	11	6	0	0	15	0	20	6	7	333.23	0		67.938994
3	12	6	0	0	12	7	20	6	7	333.23	0		67.938994
11	37	9	0	20	12	0	31	8	14	1126.57	0		14.500932
11	36	4	0	20	12	14	28	9	8	685.85	0		15.938921
3	8	1	0	28	0	0	26	12	6	321.90	0		4.290266
22	73	9	0	28	0	6	31	8	14	1126.57	0		14.500932
22	72	4	0	20	12	22	28	9	8	685.85	0		15.938921
22	74	10	0	28	0	20	25	7	10	188.38	0		6.449604
22	71	3	0	0	0	14	24	12	6	454.32	1		4.572510


