Name:				292_n100_m200_bt10_22660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2629.85
Calculation_Time:		90.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		49 48 61 42 25 2 63 54 7 4 27 12 37 41 30 36 24 39 23 40 52 21 50 58 46 51 6 33 62 17 9 35 38 11 59 1 34 44 53 20 28 19 47 15 10 31 55 22 29 13 45 56 60 8 32 43 5 18 14 57 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
57	117	5	0	0	3	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	5	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	11	0	17	2	3	65.18	0		48.602499
18	37	7	0	0	13	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	19	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	3	3	6	2	8	49.85	0		136.629782
5	8	8	0	0	0	6	6	3	4	58.97	1		9.171969
43	87	3	0	0	5	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	19	6	6	5	5	122.53	0		25.563860
32	66	1	0	0	13	7	9	3	6	148.97	0		11.155127
32	68	5	0	0	11	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	10	6	6	2	8	49.85	0		136.629782
8	16	10	0	0	19	11	6	6	6	172.14	0		30.795433
8	14	1	0	0	16	7	9	3	6	148.97	0		11.155127
8	15	9	0	0	5	12	6	5	5	122.53	0		25.563860
60	123	7	0	0	12	13	8	6	7	263.61	0		44.662441
60	124	7	0	0	19	17	8	6	7	263.61	0		44.662441
60	122	5	0	7	19	0	17	2	3	65.18	0		48.602499
56	116	3	0	0	5	17	7	5	6	76.01	0		19.717874
56	115	1	0	0	12	20	9	3	6	148.97	0		11.155127
45	92	7	0	7	5	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	5	23	6	5	5	122.53	0		25.563860
45	94	9	0	0	19	24	6	5	5	122.53	0		25.563860
13	25	1	0	0	15	20	9	3	6	148.97	0		11.155127
13	26	4	0	9	13	0	15	5	4	225.34	1		8.629777
29	59	10	0	7	5	7	6	6	6	172.14	0		30.795433
29	58	6	0	10	0	0	10	3	6	163.75	0		18.410377
22	45	1	0	6	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	6	0	12	9	3	6	148.97	0		11.155127
55	114	7	0	7	5	13	8	6	7	263.61	0		44.662441
55	112	1	0	6	0	18	9	3	6	148.97	0		11.155127
55	113	4	0	9	13	4	15	5	4	225.34	1		8.629777
31	63	3	0	7	5	20	7	5	6	76.01	0		19.717874
31	64	3	0	15	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	12	26	6	3	4	58.97	1		9.171969
10	20	7	0	22	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	15	5	6	6	5	5	122.53	0		25.563860
10	19	2	0	0	3	11	6	2	8	49.85	0		136.629782
15	29	6	0	6	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	15	26	6	3	4	58.97	1		9.171969
47	97	7	0	22	6	0	8	6	7	263.61	0		44.662441
19	39	10	0	15	5	11	6	6	6	172.14	0		30.795433
19	38	8	1	6	12	26	6	3	4	58.97	1		9.171969
28	57	6	0	21	0	7	10	3	6	163.75	0		18.410377
28	56	1	0	21	3	7	9	3	6	148.97	0		11.155127
20	42	10	0	15	5	17	6	6	6	172.14	0		30.795433
20	40	1	0	21	6	7	9	3	6	148.97	0		11.155127
20	41	4	0	9	13	8	15	5	4	225.34	1		8.629777
53	109	5	0	8	19	3	17	2	3	65.18	0		48.602499
44	90	3	0	14	5	23	7	5	6	76.01	0		19.717874
44	91	6	0	8	21	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	3	19	6	2	8	49.85	0		136.629782
34	70	2	0	8	19	6	6	2	8	49.85	0		136.629782
1	1	1	0	8	21	6	9	3	6	148.97	0		11.155127
1	2	1	0	8	21	12	9	3	6	148.97	0		11.155127
1	3	4	0	9	13	12	15	5	4	225.34	1		8.629777
59	120	5	0	18	21	0	17	2	3	65.18	0		48.602499
59	121	8	0	8	21	18	6	3	4	58.97	1		9.171969
11	22	2	0	8	19	14	6	2	8	49.85	0		136.629782
11	23	2	0	8	19	22	6	2	8	49.85	0		136.629782
38	79	10	0	21	0	13	6	6	6	172.14	0		30.795433
