Name:				319_n020_m400_bt3_25212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.99
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	82	3	0	0	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	0	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	0	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	0	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	0	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	0	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	0	0	12	17	7	6	213.16	0		5.715135
4	75	3	0	0	7	12	17	7	6	213.16	0		5.715135
4	74	3	0	0	14	12	17	7	6	213.16	0		5.715135
4	72	2	0	0	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	0	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	0	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	0	0	18	14	4	6	94.69	0		12.062437
4	69	2	0	0	4	18	14	4	6	94.69	0		12.062437
4	68	2	0	0	8	18	14	4	6	94.69	0		12.062437
4	67	2	0	0	12	18	14	4	6	94.69	0		12.062437
4	66	2	0	0	16	18	14	4	6	94.69	0		12.062437
4	65	2	0	0	20	18	14	4	6	94.69	0		12.062437
4	64	2	0	0	0	24	14	4	6	94.69	0		12.062437
4	62	1	0	0	4	24	16	6	6	68.97	1		1.368140
4	63	1	0	0	10	24	16	6	6	68.97	1		1.368140
20	390	3	0	0	16	24	17	7	6	213.16	0		5.715135
20	400	3	0	17	0	0	17	7	6	213.16	0		5.715135
20	399	3	0	17	7	0	17	7	6	213.16	0		5.715135
20	398	3	0	17	14	0	17	7	6	213.16	0		5.715135
20	397	3	0	17	0	6	17	7	6	213.16	0		5.715135
20	396	3	0	17	7	6	17	7	6	213.16	0		5.715135
20	395	3	0	17	14	6	17	7	6	213.16	0		5.715135
20	394	3	0	17	0	12	17	7	6	213.16	0		5.715135
20	393	3	0	16	0	18	17	7	6	213.16	0		5.715135
20	392	3	0	16	0	24	17	7	6	213.16	0		5.715135
20	391	3	0	17	7	12	17	7	6	213.16	0		5.715135
20	389	2	0	14	21	0	14	4	6	94.69	0		12.062437
20	388	2	0	14	21	6	14	4	6	94.69	0		12.062437
20	387	2	0	14	21	12	14	4	6	94.69	0		12.062437
20	386	2	0	14	20	18	14	4	6	94.69	0		12.062437
20	385	2	0	16	7	18	14	4	6	94.69	0		12.062437
20	379	1	0	17	14	12	16	6	6	68.97	1		1.368140
20	384	1	0	17	11	18	16	6	6	68.97	1		1.368140
20	383	1	0	16	7	24	16	6	6	68.97	1		1.368140
20	382	1	0	34	0	0	16	6	6	68.97	1		1.368140
20	381	1	0	34	6	0	16	6	6	68.97	1		1.368140
20	380	1	0	34	12	0	16	6	6	68.97	1		1.368140


