Name:				018_n020_m200_bt3_1620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.36
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		10 4 2 3 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	3	0	0	0	0	15	5	6	195.90	0		39.361970
9	88	3	0	0	5	0	15	5	6	195.90	0		39.361970
9	82	2	0	0	10	0	14	5	6	133.35	0		9.397138
9	83	2	0	0	15	0	14	5	6	133.35	0		9.397138
9	84	2	0	0	20	0	14	5	6	133.35	0		9.397138
9	85	2	0	0	0	6	14	5	6	133.35	0		9.397138
9	86	2	0	0	5	6	14	5	6	133.35	0		9.397138
9	80	1	0	0	10	6	8	6	4	107.32	1		5.008138
9	81	1	0	0	16	6	8	6	4	107.32	1		5.008138
13	124	3	0	0	0	12	15	5	6	195.90	0		39.361970
13	125	3	0	0	5	12	15	5	6	195.90	0		39.361970
13	126	3	0	0	0	18	15	5	6	195.90	0		39.361970
13	127	3	0	0	5	18	15	5	6	195.90	0		39.361970
13	128	3	0	0	0	24	15	5	6	195.90	0		39.361970
13	119	2	0	0	5	24	14	5	6	133.35	0		9.397138
13	120	2	1	8	10	6	14	5	6	133.35	0		9.397138
13	121	2	0	14	10	0	14	5	6	133.35	0		9.397138
13	122	2	1	8	10	12	14	5	6	133.35	0		9.397138
13	123	2	0	13	10	6	14	5	6	133.35	0		9.397138
13	115	1	0	0	10	10	8	6	4	107.32	1		5.008138
13	116	1	0	0	16	10	8	6	4	107.32	1		5.008138
13	117	1	0	0	10	14	8	6	4	107.32	1		5.008138
13	118	1	0	0	16	14	8	6	4	107.32	1		5.008138
3	27	3	1	8	10	18	15	5	6	195.90	0		39.361970
3	19	2	1	8	10	24	14	5	6	133.35	0		9.397138
3	20	2	0	13	10	12	14	5	6	133.35	0		9.397138
3	21	2	0	13	10	18	14	5	6	133.35	0		9.397138
3	22	2	0	13	10	24	14	5	6	133.35	0		9.397138
3	23	2	0	14	15	0	14	5	6	133.35	0		9.397138
3	24	2	0	13	15	6	14	5	6	133.35	0		9.397138
3	25	2	0	13	15	12	14	5	6	133.35	0		9.397138
3	26	2	0	13	15	18	14	5	6	133.35	0		9.397138
3	14	1	0	0	10	18	8	6	4	107.32	1		5.008138
3	15	1	0	0	16	18	8	6	4	107.32	1		5.008138
3	16	1	0	0	10	22	8	6	4	107.32	1		5.008138
3	17	1	0	0	16	22	8	6	4	107.32	1		5.008138
3	18	1	0	13	15	24	8	6	4	107.32	1		5.008138
2	12	3	0	15	0	0	15	5	6	195.90	0		39.361970
2	13	3	0	15	5	0	15	5	6	195.90	0		39.361970
2	9	2	0	15	0	6	14	5	6	133.35	0		9.397138
2	10	2	0	15	5	6	14	5	6	133.35	0		9.397138
2	11	2	0	15	0	12	14	5	6	133.35	0		9.397138
2	6	1	0	15	0	18	8	6	4	107.32	1		5.008138
2	7	1	0	15	0	22	8	6	4	107.32	1		5.008138
2	8	1	0	28	10	0	8	6	4	107.32	1		5.008138
4	36	3	0	28	16	0	15	5	6	195.90	0		39.361970
4	37	3	0	27	15	6	15	5	6	195.90	0		39.361970
4	38	3	0	27	15	12	15	5	6	195.90	0		39.361970
4	39	3	0	27	15	18	15	5	6	195.90	0		39.361970
4	31	2	0	21	15	24	14	5	6	133.35	0		9.397138
4	32	2	0	30	0	0	14	5	6	133.35	0		9.397138
4	33	2	0	29	0	6	14	5	6	133.35	0		9.397138
4	34	2	0	29	0	12	14	5	6	133.35	0		9.397138
4	35	2	0	23	0	18	14	5	6	133.35	0		9.397138
4	28	1	0	23	0	24	8	6	4	107.32	1		5.008138
4	29	1	0	36	5	0	8	6	4	107.32	1		5.008138
4	30	1	0	36	5	4	8	6	4	107.32	1		5.008138
10	95	3	0	42	11	0	15	5	6	195.90	0		39.361970
10	96	3	0	42	11	6	15	5	6	195.90	0		39.361970
10	97	3	0	42	11	12	15	5	6	195.90	0		39.361970
10	90	2	0	42	11	18	14	5	6	133.35	0		9.397138
10	91	2	0	42	11	24	14	5	6	133.35	0		9.397138
10	92	2	0	43	16	0	14	5	6	133.35	0		9.397138
10	93	2	0	42	16	6	14	5	6	133.35	0		9.397138
10	94	2	0	42	16	12	14	5	6	133.35	0		9.397138
10	89	1	0	36	5	8	8	6	4	107.32	1		5.008138


