Name:				096_n060_m200_bt10_8703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.18
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 30 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	91	3	0	0	0	0	12	11	10	190.33	1		7.188412
23	70	5	0	0	11	0	29	6	9	640.94	0		16.138209
30	90	3	0	0	0	10	12	11	10	190.33	1		7.188412
23	71	7	0	0	17	0	17	8	14	203.60	1		3.592528
23	72	10	0	29	11	0	20	14	12	829.35	0		32.406817
20	63	4	0	12	0	0	12	11	8	355.65	0		16.707350
30	92	7	0	0	17	14	17	8	14	203.60	1		3.592528
20	64	4	0	12	0	8	12	11	8	355.65	0		16.707350
20	61	1	0	24	0	0	35	7	10	406.37	0		5.198415
20	62	2	0	12	0	16	13	11	14	1015.80	0		35.041566
30	89	3	0	0	0	20	12	11	10	190.33	1		7.188412
30	93	10	0	29	11	12	20	14	12	829.35	0		32.406817


