Name:				070_n060_m200_bt10_6674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.04
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	0	12	19	11	10	825.72	0		16.860290
12	38	1	0	0	11	10	20	10	10	275.95	0		4.944674
12	42	10	0	0	11	20	14	11	10	314.88	1		14.639724
19	62	1	0	20	10	0	20	10	10	275.95	0		4.944674
19	63	4	0	26	0	0	29	6	9	564.90	0		14.872561
19	64	10	0	20	10	10	14	11	10	314.88	1		14.639724
19	65	10	0	14	11	20	14	11	10	314.88	1		14.639724
16	54	1	0	40	6	0	20	10	10	275.95	0		4.944674
16	55	4	0	26	0	9	29	6	9	564.90	0		14.872561
16	56	4	0	19	0	18	29	6	9	564.90	0		14.872561


