Name:				276_n100_m200_bt10_21493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.29
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		9 7 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	6	0	0	0	0	30	9	9	515.55	0		9.169668
12	28	7	0	0	9	0	31	13	6	689.47	0		21.376400
11	25	6	0	0	0	9	30	9	9	515.55	0		9.169668
11	26	7	0	0	9	6	31	13	6	689.47	0		21.376400
11	24	1	0	0	9	12	26	14	11	2801.37	1		8.009686
7	15	6	0	0	0	18	30	9	9	515.55	0		9.169668
7	14	5	0	30	0	0	21	9	8	1170.61	0		22.934438
7	13	2	0	31	9	0	12	12	14	402.58	1		4.912519
9	19	8	0	43	9	0	16	14	8	975.23	0		13.908143
9	20	9	0	30	0	8	24	5	10	769.30	0		20.464637


