Name:				158_n060_m200_bt10_13158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.56
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	5	0	0	0	0	18	11	14	381.24	0		4.910118
16	47	3	0	0	11	0	23	9	7	380.52	0		23.137773
16	49	6	0	0	11	7	20	11	6	222.60	0		5.441474
17	50	4	0	18	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	0	14	18	11	14	381.24	0		4.910118
17	52	6	0	0	11	13	20	11	6	222.60	0		5.441474
17	53	6	0	0	11	19	20	11	6	222.60	0		5.441474
17	54	8	0	18	0	12	20	9	14	315.12	1		1.950234
4	10	5	0	23	10	0	18	11	14	381.24	0		4.910118
4	9	2	0	23	10	14	18	13	6	332.24	1		11.122290


