Name:				308_n020_m400_bt10_24016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.68
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		5 13 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	111	7	0	0	0	0	14	5	8	65.39	0		3.760167
6	110	7	0	0	5	0	14	5	8	65.39	0		3.760167
6	109	7	0	0	10	0	14	5	8	65.39	0		3.760167
6	114	9	0	0	15	0	17	6	3	40.57	0		5.719009
6	105	5	0	0	21	0	14	4	5	68.71	0		20.927774
6	104	5	0	0	15	3	14	4	5	68.71	0		20.927774
6	115	10	0	0	0	8	8	5	6	24.11	0		4.441233
6	94	1	0	0	21	5	7	3	6	23.75	0		3.095759
6	112	8	0	0	19	3	14	2	3	16.61	0		3.145772
6	113	8	0	0	19	6	14	2	3	16.61	0		3.145772
6	101	4	0	0	5	8	7	3	3	15.62	0		6.601438
6	102	4	0	0	8	8	7	3	3	15.62	0		6.601438
6	103	4	0	0	11	8	7	3	3	15.62	0		6.601438
6	100	4	0	0	14	8	7	3	3	15.62	0		6.601438
6	99	4	0	0	5	11	7	3	3	15.62	0		6.601438
6	106	6	1	0	8	11	11	6	7	104.90	1		5.310295
6	107	6	1	0	8	18	11	6	7	104.90	1		5.310295
6	108	6	1	7	5	8	11	6	7	104.90	1		5.310295
6	98	2	1	7	5	15	12	3	8	41.56	1		4.369750
6	97	2	1	10	5	15	12	3	8	41.56	1		4.369750
6	96	2	0	14	0	0	12	3	8	41.56	1		4.369750
6	95	2	0	8	0	8	12	3	8	41.56	1		4.369750
2	33	7	0	14	3	0	14	5	8	65.39	0		3.760167
2	31	7	0	13	3	8	14	5	8	65.39	0		3.760167
2	32	7	0	13	3	16	14	5	8	65.39	0		3.760167
2	26	3	0	14	8	0	15	7	3	48.04	0		14.818376
2	37	9	0	14	8	3	17	6	3	40.57	0		5.719009
2	27	5	0	13	3	24	14	4	5	68.71	0		20.927774
2	28	5	0	14	21	0	14	4	5	68.71	0		20.927774
2	29	5	0	7	21	5	14	4	5	68.71	0		20.927774
2	40	10	0	14	8	6	8	5	6	24.11	0		4.441233
2	39	10	0	13	8	12	8	5	6	24.11	0		4.441233
2	38	10	0	13	8	18	8	5	6	24.11	0		4.441233
2	23	1	0	0	21	11	7	3	6	23.75	0		3.095759
2	22	1	0	0	21	17	7	3	6	23.75	0		3.095759
2	34	8	0	0	19	9	14	2	3	16.61	0		3.145772
2	35	8	0	0	19	12	14	2	3	16.61	0		3.145772
2	36	8	0	0	19	15	14	2	3	16.61	0		3.145772
2	30	6	1	6	5	23	11	6	7	104.90	1		5.310295
2	25	2	0	7	21	10	12	3	8	41.56	1		4.369750
2	24	2	0	7	21	18	12	3	8	41.56	1		4.369750
13	257	7	0	17	15	0	14	5	8	65.39	0		3.760167
13	256	7	0	14	15	8	14	5	8	65.39	0		3.760167
13	245	3	0	28	0	0	15	7	3	48.04	0		14.818376
13	246	3	0	28	0	3	15	7	3	48.04	0		14.818376
13	259	9	0	28	0	6	17	6	3	40.57	0		5.719009
13	251	5	0	13	15	16	14	4	5	68.71	0		20.927774
13	248	5	0	13	15	21	14	4	5	68.71	0		20.927774
13	249	5	0	27	0	9	14	4	5	68.71	0		20.927774
13	250	5	0	27	0	14	14	4	5	68.71	0		20.927774
13	262	10	0	12	7	24	8	5	6	24.11	0		4.441233
13	261	10	0	22	8	6	8	5	6	24.11	0		4.441233
13	260	10	0	21	8	12	8	5	6	24.11	0		4.441233
13	241	1	0	21	21	5	7	3	6	23.75	0		3.095759
13	240	1	0	21	21	11	7	3	6	23.75	0		3.095759
13	239	1	0	21	21	17	7	3	6	23.75	0		3.095759
13	258	8	0	0	19	18	14	2	3	16.61	0		3.145772
13	247	4	0	12	15	26	7	3	3	15.62	0		6.601438
13	252	6	0	31	7	0	11	6	7	104.90	1		5.310295
13	253	6	0	31	13	0	11	6	7	104.90	1		5.310295
13	254	6	0	31	19	0	11	6	7	104.90	1		5.310295
13	255	6	0	30	6	7	11	6	7	104.90	1		5.310295
13	244	2	0	8	0	16	12	3	8	41.56	1		4.369750
13	243	2	0	27	0	19	12	3	8	41.56	1		4.369750
13	242	2	0	28	20	7	12	3	8	41.56	1		4.369750
5	87	7	0	42	7	0	14	5	8	65.39	0		3.760167
5	88	7	0	42	12	0	14	5	8	65.39	0		3.760167
5	84	3	0	42	17	0	15	7	3	48.04	0		14.818376
5	90	9	0	41	7	8	17	6	3	40.57	0		5.719009
5	91	9	0	41	7	11	17	6	3	40.57	0		5.719009
5	85	5	0	41	13	8	14	4	5	68.71	0		20.927774
5	86	5	0	41	13	13	14	4	5	68.71	0		20.927774
5	92	10	0	21	8	18	8	5	6	24.11	0		4.441233
5	93	10	0	20	7	24	8	5	6	24.11	0		4.441233
5	80	1	0	21	21	23	7	3	6	23.75	0		3.095759
5	89	8	0	0	19	21	14	2	3	16.61	0		3.145772
5	81	2	0	28	20	15	12	3	8	41.56	1		4.369750
5	82	2	0	29	8	14	12	3	8	41.56	1		4.369750
5	83	2	0	29	8	22	12	3	8	41.56	1		4.369750


