Name:				218_n100_m200_bt10_17544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.80
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	7	0	0	0	0	17	11	13	292.99	0		55.856736
20	48	6	0	0	11	0	16	5	13	233.67	0		17.812298
10	25	10	0	0	16	0	28	9	11	603.50	1		3.714472
20	47	1	0	17	0	0	30	11	14	768.46	0		4.708139
10	23	3	0	28	16	0	24	9	9	909.20	0		29.167852
20	49	10	0	0	16	11	28	9	11	603.50	1		3.714472
13	33	10	0	17	0	14	28	9	11	603.50	1		3.714472
13	32	3	0	28	16	9	24	9	9	909.20	0		29.167852
13	34	10	0	28	16	18	28	9	11	603.50	1		3.714472


