Name:				238_n100_m200_bt100_18944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.08
Calculation_Time:		748.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			90
Customer_Sequence:		28 34 40 26 19 25 10 41 29 16 22 4 46 6 37 3 30 5 18 24 13 39 32 35 21 2 42 45 14 36 43 31 15 11 9 8 38 23 7 20 27 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	68	94	0	0	0	0	9	4	7	86.73	0		22.354809
33	67	51	0	0	4	0	14	3	3	63.99	0		67.634829
12	22	65	0	0	7	0	17	4	5	161.98	0		12.501885
27	54	100	0	0	11	0	10	7	5	232.15	0		39.063982
43	87	76	0	0	18	0	11	3	8	128.94	1		3.639511
7	11	14	0	0	7	5	12	5	5	247.75	0		39.525421
20	39	88	0	0	12	5	10	6	3	93.03	0		82.621845
7	12	36	0	14	0	0	9	7	6	493.10	0		57.791818
20	38	54	0	0	21	0	17	2	8	204.76	0		45.722296
23	44	35	0	0	0	7	6	4	5	76.27	0		33.433359
23	45	56	0	0	12	8	8	6	3	115.89	1		10.927265
38	77	22	0	10	12	0	17	6	6	427.57	0		45.782743
8	15	54	0	0	23	0	17	2	8	204.76	0		45.722296
8	13	33	0	0	21	8	6	4	6	131.38	0		51.680276
8	14	50	0	0	7	10	10	3	7	176.41	1		15.429583
9	16	34	0	10	12	6	16	4	7	372.50	0		49.669248
9	17	82	0	10	12	13	11	5	3	82.76	0		18.881663
11	21	5	0	0	7	17	9	4	6	290.54	1		78.533005
15	30	45	0	6	21	8	12	4	5	149.16	0		19.425635
15	29	1	0	6	21	13	13	2	3	68.13	0		23.133334
15	31	90	0	0	7	23	12	3	3	51.35	1		7.261365
31	62	15	0	10	12	16	7	6	4	77.28	0		15.677327
32	64	28	0	10	12	20	7	5	3	37.04	1		3.613871
45	90	30	0	23	0	0	15	7	7	588.61	0		76.944075
14	28	87	0	0	18	8	10	3	5	149.02	1		14.353746
27	53	91	0	0	4	3	13	3	8	163.19	1		5.805411
14	26	8	0	0	0	12	8	3	5	136.21	0		55.147397
14	27	35	0	0	0	17	6	4	5	76.27	0		33.433359
36	74	55	0	17	7	0	10	4	5	98.60	0		41.309504
43	88	81	0	13	0	6	8	6	4	62.93	0		21.820632
45	91	50	0	0	4	11	10	3	7	176.41	1		15.429583
42	85	39	0	11	18	0	10	3	8	211.33	0		18.998491
42	86	76	0	0	18	13	11	3	8	128.94	1		3.639511
2	2	62	0	12	7	5	16	4	6	232.09	0		19.123033
21	40	59	0	12	7	11	15	3	8	331.63	0		108.331077
13	25	59	0	12	7	19	15	3	8	331.63	0		108.331077
35	73	94	0	13	0	10	9	4	7	86.73	0		22.354809
35	72	75	0	13	0	17	8	5	3	63.66	0		38.129370
32	66	92	0	13	0	20	9	4	6	145.06	0		34.931248
32	65	46	0	21	18	0	17	5	8	626.71	1		11.775693
31	63	21	0	6	23	13	12	2	6	70.45	1		4.879443
39	78	29	0	11	18	8	9	3	6	132.54	0		44.469061
39	79	91	0	0	18	21	13	3	8	163.19	1		5.805411
21	41	82	0	21	0	7	11	5	3	82.76	0		18.881663
13	23	18	1	17	12	16	6	4	8	98.04	0		12.589395
13	24	28	0	10	12	23	7	5	3	37.04	1		3.613871
24	46	38	0	27	11	0	14	5	4	179.23	0		18.260960
24	47	54	0	6	21	16	17	2	8	204.76	0		45.722296
24	48	55	0	22	0	10	10	4	5	98.60	0		41.309504
18	36	73	0	22	0	15	10	5	5	124.08	0		20.103273
18	35	8	0	13	18	14	8	3	5	136.21	0		55.147397
5	7	76	0	21	18	8	11	3	8	128.94	1		3.639511
30	61	83	0	22	0	20	7	6	6	127.40	0		13.088964
30	59	43	1	17	12	24	6	5	6	168.99	0		183.553553
30	60	56	0	22	0	26	8	6	3	115.89	1		10.927265
3	4	23	0	27	11	4	11	5	5	192.36	0		10.445874
3	3	6	0	27	11	9	7	6	4	236.18	0		33.618927
3	5	40	0	13	18	19	6	3	6	101.96	0		71.263251
37	75	18	0	27	11	13	6	4	8	98.04	0		12.589395
6	10	83	0	32	0	7	7	6	6	127.40	0		13.088964
26	52	40	0	27	11	21	6	3	6	101.96	0		71.263251
6	8	15	0	32	0	13	7	6	4	77.28	0		15.677327
6	9	15	0	32	0	17	7	6	4	77.28	0		15.677327
22	42	2	0	28	7	0	14	4	6	279.04	0		33.777205
46	93	64	0	38	16	0	16	4	6	264.67	0		48.286598
22	43	57	0	28	7	6	14	3	4	60.06	0		20.514759
16	32	10	0	30	0	21	8	5	4	57.04	0		20.052853
4	6	37	0	38	20	0	13	5	4	154.90	1		5.894546
16	33	36	0	39	0	0	9	7	6	493.10	0		57.791818
41	84	50	0	21	18	16	10	3	7	176.41	1		15.429583
29	58	74	0	12	7	27	9	4	3	46.30	0		31.013648
10	18	25	0	28	6	10	14	4	7	194.82	0		12.639484
29	56	46	0	38	20	4	17	5	8	626.71	1		11.775693
46	92	62	0	38	16	6	16	4	6	232.09	0		19.123033
41	83	28	0	30	0	25	7	5	3	37.04	1		3.613871
29	57	59	0	41	11	0	15	3	8	331.63	0		108.331077
25	49	16	0	28	6	17	14	5	7	439.81	0		139.493781
10	19	31	0	38	16	12	12	7	7	518	1		7.854951
10	20	89	0	39	0	6	7	5	7	115.87	0		41.931056
25	50	25	0	41	11	8	14	4	7	194.82	0		12.639484
25	51	84	0	27	6	24	8	5	6	168.32	0		29.844005
19	37	14	0	41	11	15	12	5	5	247.75	0		39.525421
37	76	35	0	13	18	25	6	4	5	76.27	0		33.433359
40	81	24	0	35	6	24	9	4	6	201.71	0		19.629552
40	80	15	0	39	0	13	7	6	4	77.28	0		15.677327
40	82	85	0	41	11	20	10	2	7	100.58	0		59.666981
34	70	89	0	39	0	17	7	5	7	115.87	0		41.931056
34	69	1	0	41	13	20	13	2	3	68.13	0		23.133334
34	71	95	0	38	16	19	6	5	7	195.75	1		10.946103
28	55	7	1	56	0	0	13	4	8	234.03	0		18.117186


