Name:				246_n100_m200_bt10_19553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.56
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		30 1 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	7	0	0	0	0	24	12	13	989.36	0		28.176565
16	33	1	0	0	12	0	12	11	10	221.48	0		17.206595
16	34	2	0	0	0	13	12	10	7	206.52	0		27.653091
28	55	7	0	12	12	0	24	12	13	989.36	0		28.176565
28	56	10	0	12	12	13	26	11	8	822.55	1		8.231430
1	3	7	0	24	0	0	24	12	13	989.36	0		28.176565
1	2	6	0	12	0	13	19	12	7	767.97	0		16.038192
1	1	5	0	0	0	20	12	9	9	459.29	0		65.164239
30	60	7	1	48	0	0	24	12	13	989.36	0		28.176565
30	59	1	0	12	0	20	12	11	10	221.48	0		17.206595


