Name:				439_n060_m400_bt3_35616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.19
Calculation_Time:		32.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			129
Customer_Sequence:		3 18 5 13 12 19 10 14 1 7 20 15 9 17 8 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	14	2	0	0	0	0	10	3	8	229.08	0		80.718470
2	15	2	0	0	3	0	10	3	8	229.08	0		80.718470
2	16	2	0	0	6	0	10	3	8	229.08	0		80.718470
2	17	3	0	0	9	0	8	4	4	81.27	0		16.258243
2	18	3	0	0	13	0	8	4	4	81.27	0		16.258243
2	10	1	0	0	17	0	14	3	4	101.80	1		1.867097
2	11	1	0	0	20	0	14	3	4	101.80	1		1.867097
2	12	1	1	0	9	4	14	3	4	101.80	1		1.867097
2	13	1	1	0	0	8	14	3	4	101.80	1		1.867097
21	147	2	1	3	0	8	10	3	8	229.08	0		80.718470
21	148	2	1	3	0	16	10	3	8	229.08	0		80.718470
21	149	2	1	6	0	8	10	3	8	229.08	0		80.718470
21	150	3	1	3	9	4	8	4	4	81.27	0		16.258243
21	151	3	1	3	10	8	8	4	4	81.27	0		16.258243
21	145	1	1	0	0	12	14	3	4	101.80	1		1.867097
21	146	1	1	0	0	16	14	3	4	101.80	1		1.867097
8	53	2	1	3	10	12	10	3	8	229.08	0		80.718470
8	54	2	1	3	10	20	10	3	8	229.08	0		80.718470
8	55	3	1	3	0	24	8	4	4	81.27	0		16.258243
8	56	3	1	6	0	16	8	4	4	81.27	0		16.258243
8	57	3	1	6	0	20	8	4	4	81.27	0		16.258243
8	58	3	1	7	0	24	8	4	4	81.27	0		16.258243
8	59	3	0	8	10	0	8	4	4	81.27	0		16.258243
8	51	1	1	7	10	4	14	3	4	101.80	1		1.867097
8	52	1	1	7	10	8	14	3	4	101.80	1		1.867097
17	119	2	0	10	14	0	10	3	8	229.08	0		80.718470
17	120	2	0	10	14	8	10	3	8	229.08	0		80.718470
17	121	2	0	10	14	16	10	3	8	229.08	0		80.718470
17	122	3	0	10	10	4	8	4	4	81.27	0		16.258243
17	123	3	0	10	10	8	8	4	4	81.27	0		16.258243
17	115	1	0	6	10	12	14	3	4	101.80	1		1.867097
17	116	1	0	6	10	16	14	3	4	101.80	1		1.867097
17	117	1	0	6	10	20	14	3	4	101.80	1		1.867097
17	118	1	0	6	10	24	14	3	4	101.80	1		1.867097
9	63	3	0	10	14	24	8	4	4	81.27	0		16.258243
9	64	3	0	11	0	0	8	4	4	81.27	0		16.258243
9	65	3	0	11	4	0	8	4	4	81.27	0		16.258243
9	60	1	0	14	17	0	14	3	4	101.80	1		1.867097
9	61	1	0	10	17	4	14	3	4	101.80	1		1.867097
9	62	1	0	10	17	8	14	3	4	101.80	1		1.867097
15	103	2	0	11	0	4	10	3	8	229.08	0		80.718470
15	104	2	0	11	3	4	10	3	8	229.08	0		80.718470
15	105	2	0	11	0	12	10	3	8	229.08	0		80.718470
15	106	2	0	11	3	12	10	3	8	229.08	0		80.718470
