Name:				292_n100_m200_bt10_22641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2667.47
Calculation_Time:		207.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		30 3 16 35 43 39 49 22 46 53 31 19 1 10 54 58 62 23 12 29 50 4 41 8 44 28 48 37 56 11 27 36 6 60 38 63 34 45 32 42 47 15 13 7 20 55 52 59 61 17 40 14 21 18 33 51 24 26 5 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
25	53	7	0	0	7	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	13	0	9	3	6	148.97	0		11.155127
5	8	8	0	0	16	0	6	3	4	58.97	1		9.171969
26	54	8	0	0	19	0	6	3	4	58.97	1		9.171969
24	51	10	0	0	7	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	13	6	9	3	6	148.97	0		11.155127
51	105	7	0	0	7	13	8	6	7	263.61	0		44.662441
33	69	10	0	0	7	20	6	6	6	172.14	0		30.795433
18	37	7	0	6	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	6	16	7	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	6	6	2	8	49.85	0		136.629782
21	43	1	0	0	13	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	8	6	2	8	49.85	0		136.629782
14	28	10	0	6	16	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	0	17	2	3	65.18	0		48.602499
40	82	7	0	6	16	19	8	6	7	263.61	0		44.662441
40	83	9	0	8	7	0	6	5	5	122.53	0		25.563860
17	32	2	0	0	22	14	6	2	8	49.85	0		136.629782
28	57	6	0	0	13	18	10	3	6	163.75	0		18.410377
17	34	8	0	0	2	4	6	3	4	58.97	1		9.171969
61	125	1	0	9	12	0	9	3	6	148.97	0		11.155127
59	120	5	0	6	0	3	17	2	3	65.18	0		48.602499
59	121	8	0	0	2	8	6	3	4	58.97	1		9.171969
52	107	7	0	14	15	0	8	6	7	263.61	0		44.662441
52	108	7	0	14	15	7	8	6	7	263.61	0		44.662441
52	106	6	0	9	22	0	10	3	6	163.75	0		18.410377
55	114	7	0	14	16	14	8	6	7	263.61	0		44.662441
55	112	1	0	6	22	6	9	3	6	148.97	0		11.155127
55	113	4	0	14	7	0	15	5	4	225.34	1		8.629777
20	42	10	0	14	16	21	6	6	6	172.14	0		30.795433
20	40	1	0	6	22	12	9	3	6	148.97	0		11.155127
20	41	4	0	14	7	4	15	5	4	225.34	1		8.629777
7	11	3	0	15	2	0	7	5	6	76.01	0		19.717874
7	12	6	0	6	22	18	10	3	6	163.75	0		18.410377
7	13	9	0	15	2	6	6	5	5	122.53	0		25.563860
13	25	1	0	6	22	24	9	3	6	148.97	0		11.155127
13	26	4	0	14	7	8	15	5	4	225.34	1		8.629777
15	29	6	0	9	12	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	2	12	6	3	4	58.97	1		9.171969
47	97	7	0	22	12	0	8	6	7	263.61	0		44.662441
42	85	3	0	15	2	11	7	5	6	76.01	0		19.717874
42	86	9	0	15	2	17	6	5	5	122.53	0		25.563860
32	66	1	0	9	12	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	16	6	2	8	49.85	0		136.629782
45	92	7	0	22	18	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	2	22	6	5	5	122.53	0		25.563860
45	94	9	0	22	2	0	6	5	5	122.53	0		25.563860
34	70	2	0	6	0	9	6	2	8	49.85	0		136.629782
63	127	7	0	22	12	7	8	6	7	263.61	0		44.662441
63	128	7	0	22	18	7	8	6	7	263.61	0		44.662441
38	79	10	0	22	16	14	6	6	6	172.14	0		30.795433
38	77	2	0	6	0	17	6	2	8	49.85	0		136.629782
38	78	8	0	0	7	26	6	3	4	58.97	1		9.171969
60	123	7	0	22	16	20	8	6	7	263.61	0		44.662441
60	124	7	0	28	0	0	8	6	7	263.61	0		44.662441
60	122	5	0	14	16	27	17	2	3	65.18	0		48.602499
6	10	9	0	28	0	7	6	5	5	122.53	0		25.563860
6	9	4	0	14	7	12	15	5	4	225.34	1		8.629777
36	74	3	0	28	0	12	7	5	6	76.01	0		19.717874
27	55	2	1	6	7	20	6	2	8	49.85	0		136.629782
11	22	2	0	22	22	14	6	2	8	49.85	0		136.629782
11	23	2	0	22	22	22	6	2	8	49.85	0		136.629782
56	116	3	0	28	0	18	7	5	6	76.01	0		19.717874
56	115	1	0	28	0	24	9	3	6	148.97	0		11.155127
37	75	3	0	29	6	0	7	5	6	76.01	0		19.717874
37	76	5	0	14	18	27	17	2	3	65.18	0		48.602499
48	98	3	0	29	6	6	7	5	6	76.01	0		19.717874
48	99	5	0	14	20	27	17	2	3	65.18	0		48.602499
48	100	8	0	14	7	16	6	3	4	58.97	1		9.171969
17	33	8	0	0	10	26	6	3	4	58.97	1		9.171969
28	56	1	0	0	13	24	9	3	6	148.97	0		11.155127
44	90	3	0	29	5	12	7	5	6	76.01	0		19.717874
44	91	6	0	22	12	14	10	3	6	163.75	0		18.410377
44	89	2	0	10	13	18	6	2	8	49.85	0		136.629782
8	16	10	0	29	5	18	6	6	6	172.14	0		30.795433
8	14	1	0	22	12	20	9	3	6	148.97	0		11.155127
8	15	9	0	28	3	24	6	5	5	122.53	0		25.563860
41	84	7	0	32	11	0	8	6	7	263.61	0		44.662441
4	7	6	0	31	17	0	10	3	6	163.75	0		18.410377
4	6	5	0	31	20	0	17	2	3	65.18	0		48.602499
50	104	1	0	30	22	0	9	3	6	148.97	0		11.155127
29	59	10	0	32	11	7	6	6	6	172.14	0		30.795433
29	58	6	0	30	22	6	10	3	6	163.75	0		18.410377
12	24	5	0	31	20	3	17	2	3	65.18	0		48.602499
23	48	9	0	31	17	6	6	5	5	122.53	0		25.563860
23	47	8	0	22	12	26	6	3	4	58.97	1		9.171969
62	126	6	0	30	22	12	10	3	6	163.75	0		18.410377
58	118	3	0	31	17	11	7	5	6	76.01	0		19.717874
58	119	6	0	28	22	18	10	3	6	163.75	0		18.410377
54	111	5	0	36	3	0	17	2	3	65.18	0		48.602499
54	110	4	0	36	5	0	15	5	4	225.34	1		8.629777
10	20	7	0	32	11	13	8	6	7	263.61	0		44.662441
10	21	9	0	31	17	17	6	5	5	122.53	0		25.563860
10	19	2	0	31	11	20	6	2	8	49.85	0		136.629782
1	1	1	0	28	22	24	9	3	6	148.97	0		11.155127
1	2	1	0	31	13	20	9	3	6	148.97	0		11.155127
1	3	4	0	36	5	4	15	5	4	225.34	1		8.629777
19	39	10	0	40	10	0	6	6	6	172.14	0		30.795433
19	38	8	0	28	8	24	6	3	4	58.97	1		9.171969
31	63	3	0	31	17	22	7	5	6	76.01	0		19.717874
31	64	3	0	40	10	6	7	5	6	76.01	0		19.717874
31	65	8	0	28	13	26	6	3	4	58.97	1		9.171969
53	109	5	0	36	3	3	17	2	3	65.18	0		48.602499
46	96	6	0	37	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	36	3	6	17	2	3	65.18	0		48.602499
22	45	1	0	37	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	37	0	12	9	3	6	148.97	0		11.155127
49	102	3	0	40	10	12	7	5	6	76.01	0		19.717874
49	103	6	0	37	0	18	10	3	6	163.75	0		18.410377
49	101	2	0	35	3	9	6	2	8	49.85	0		136.629782
39	80	3	0	40	10	18	7	5	6	76.01	0		19.717874
39	81	4	0	36	5	8	15	5	4	225.34	1		8.629777
43	87	3	0	40	10	24	7	5	6	76.01	0		19.717874
43	88	9	0	47	10	0	6	5	5	122.53	0		25.563860
35	71	1	0	37	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	46	15	0	6	5	5	122.53	0		25.563860
35	72	5	0	40	22	0	17	2	3	65.18	0		48.602499
16	31	2	0	35	3	17	6	2	8	49.85	0		136.629782
3	5	6	0	47	0	0	10	3	6	163.75	0		18.410377
30	60	1	1	47	10	5	9	3	6	148.97	0		11.155127
30	61	2	0	40	22	3	6	2	8	49.85	0		136.629782
30	62	2	0	40	22	11	6	2	8	49.85	0		136.629782


