Name:				293_n100_m200_bt10_22696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.30
Calculation_Time:		11.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		28 19 40 5 18 23 17 34 16 26 31 9 30 33 3 4 10 13 25 36 11 1 21 6 24 12 8 14 20 15 7 27 29 22 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	6	0	0	0	0	9	6	8	187.09	0		14.123023
32	64	3	0	0	6	0	8	4	8	91.14	0		17.512558
22	42	9	0	0	10	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	16	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	22	0	17	3	6	366.38	0		237.882874
29	58	7	0	0	10	6	17	3	6	366.38	0		237.882874
29	57	2	0	0	13	6	11	5	3	105.27	1		8.472163
27	53	5	0	0	18	6	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	8	11	5	3	105.27	1		8.472163
27	52	2	0	0	13	9	11	5	3	105.27	1		8.472163
7	10	8	0	0	0	11	9	6	8	159.56	1		3.607257
15	26	7	0	0	21	6	17	3	6	366.38	0		237.882874
15	27	7	0	0	10	12	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	8	9	3	7	94.73	0		18.299964
20	39	9	0	11	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	21	12	14	4	3	156.62	0		11.556941
14	24	10	0	11	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	6	15	8	4	8	91.14	0		17.512558
14	22	1	0	0	21	15	14	4	3	156.62	0		11.556941
8	11	9	0	17	6	0	13	6	6	175.68	0		7.189842
12	19	1	0	0	10	18	14	4	3	156.62	0		11.556941
12	20	8	0	0	0	19	9	6	8	159.56	1		3.607257
24	46	8	0	9	0	12	9	6	8	159.56	1		3.607257
6	9	8	0	9	0	20	9	6	8	159.56	1		3.607257
21	40	5	0	0	18	13	9	3	7	94.73	0		18.299964
1	2	8	0	17	12	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	10	21	11	5	3	105.27	1		8.472163
11	17	7	0	0	21	18	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	20	9	3	7	94.73	0		18.299964
11	18	8	0	17	18	0	9	6	8	159.56	1		3.607257
36	72	6	0	17	6	6	9	6	8	187.09	0		14.123023
36	71	2	0	0	10	24	11	5	3	105.27	1		8.472163
25	47	6	0	17	6	14	9	6	8	187.09	0		14.123023
13	21	6	0	17	6	22	9	6	8	187.09	0		14.123023
10	13	6	0	24	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	24	0	8	9	6	8	187.09	0		14.123023
10	15	6	0	24	0	16	9	6	8	187.09	0		14.123023
4	7	6	0	26	12	0	9	6	8	187.09	0		14.123023
3	5	9	0	26	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	24	0	24	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	24	14	4	3	156.62	0		11.556941
33	66	10	0	26	18	6	9	6	6	286.81	0		23.289073
30	60	3	0	26	12	8	8	4	8	91.14	0		17.512558
30	59	2	0	0	18	27	11	5	3	105.27	1		8.472163
9	12	10	0	26	18	12	9	6	6	286.81	0		23.289073
31	63	9	0	30	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	26	6	6	14	4	3	156.62	0		11.556941
31	62	1	0	26	6	9	14	4	3	156.62	0		11.556941
26	50	10	0	26	18	18	9	6	6	286.81	0		23.289073
26	49	4	0	26	18	24	8	6	6	203.59	0		22.553654
26	48	3	0	26	6	12	8	4	8	91.14	0		17.512558
16	30	10	0	33	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	35	12	0	17	3	6	366.38	0		237.882874
16	28	4	0	33	0	6	8	6	6	203.59	0		22.553654
34	68	9	0	39	15	0	13	6	6	175.68	0		7.189842
34	67	8	0	33	0	12	9	6	8	159.56	1		3.607257
17	31	8	0	33	0	20	9	6	8	159.56	1		3.607257
23	45	6	0	35	10	6	9	6	8	187.09	0		14.123023
23	44	2	0	35	16	6	11	5	3	105.27	1		8.472163
18	34	10	0	34	10	14	9	6	6	286.81	0		23.289073
18	32	3	0	26	12	16	8	4	8	91.14	0		17.512558
18	33	8	0	34	10	20	9	6	8	159.56	1		3.607257
5	8	2	0	35	16	9	11	5	3	105.27	1		8.472163
40	80	9	0	42	0	0	13	6	6	175.68	0		7.189842
40	79	7	0	39	21	0	17	3	6	366.38	0		237.882874
40	78	1	0	35	21	6	14	4	3	156.62	0		11.556941
19	36	6	0	42	0	6	9	6	8	187.09	0		14.123023
19	37	10	0	42	0	14	9	6	6	286.81	0		23.289073
19	35	3	0	26	6	20	8	4	8	91.14	0		17.512558
28	56	10	0	42	0	20	9	6	6	286.81	0		23.289073
28	55	5	0	35	21	9	9	3	7	94.73	0		18.299964
28	54	1	0	43	6	0	14	4	3	156.62	0		11.556941


