Name:				506_n100_m400_bt100_41388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.71
Calculation_Time:		104.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		21 10 3 17 13 16 6 1 19 9 5 12 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	17	0	0	0	0	14	6	7	255.41	0		15.342077
7	28	76	0	0	6	0	16	3	7	327.37	0		13.837938
7	29	88	0	0	9	0	8	5	4	88.18	0		40.735808
19	74	15	0	0	14	0	9	5	4	130.69	0		30.547006
7	24	5	0	0	0	7	11	7	6	266.87	1		5.870866
7	25	11	0	0	19	0	11	3	5	95.52	1		7.162362
15	59	57	0	11	19	0	16	6	6	520.89	0		21.098958
15	56	22	0	8	9	0	14	5	8	395.21	0		50.759579
15	58	40	0	8	9	8	14	5	8	398.99	0		98.479915
15	57	31	0	11	19	6	10	6	6	336.08	0		30.777525
15	60	72	0	16	0	0	17	7	7	618.73	1		7.544803
15	55	19	0	0	19	5	11	4	7	227.60	1		13.893875
12	48	78	0	11	19	12	10	6	8	172.82	0		20.309033
12	47	41	0	8	9	16	8	4	3	92.83	0		44.563507
5	21	89	0	22	7	0	16	7	7	733.06	0		28.086161
5	17	12	0	11	19	20	13	6	6	312.98	0		32.772003
5	18	38	0	11	19	26	14	5	4	161.30	0		8.819057
5	19	55	0	0	7	7	12	2	8	117.05	0		25.111200
5	20	72	0	11	0	7	17	7	7	618.73	1		7.544803
9	37	42	0	22	7	7	13	6	8	379.49	0		35.836942
19	77	83	0	0	14	4	12	3	7	82.61	0		28.189903
9	35	25	0	22	7	15	11	6	7	239.30	0		16.745795
1	2	35	0	12	14	0	17	4	4	270.14	0		203.126887
9	39	99	0	22	7	22	11	4	3	188.08	0		90.993564
9	38	98	0	0	7	15	14	2	4	168.02	0		405.573747
9	36	36	0	27	19	0	16	6	3	156.66	0		23.931894
9	34	12	0	27	19	3	13	6	6	312.98	0		32.772003
7	27	24	0	0	23	0	9	2	6	90.30	0		31.198045
19	76	64	0	11	0	14	17	7	6	227.93	1		6.042786
19	75	16	0	11	0	20	6	5	7	155.52	1		16.977081
1	3	97	0	0	14	11	13	3	8	174.52	0		21.773967
19	78	89	0	33	0	0	16	7	7	733.06	0		28.086161
17	69	34	0	13	14	4	12	5	5	267.85	0		71.151479
6	23	60	0	27	19	9	7	6	7	130.25	0		14.359719
3	9	46	0	0	13	19	10	4	7	172.19	1		6.726549
16	62	13	0	33	0	7	13	6	6	430.57	0		154.460132
16	63	25	0	33	0	13	11	6	7	239.30	0		16.745795
16	64	38	0	29	14	0	14	5	4	161.30	0		8.819057
3	10	53	0	13	14	9	6	3	4	107.79	0		163.565261
16	65	80	0	27	19	16	6	5	6	162.95	0		34.549588
13	49	31	0	33	0	20	10	6	6	336.08	0		30.777525
13	51	89	0	38	7	0	16	7	7	733.06	0		28.086161
16	61	10	0	22	7	25	8	5	4	113.24	0		122.307645
1	1	27	0	17	0	20	10	3	4	61.70	1		4.990387
10	43	72	0	35	6	7	17	7	7	618.73	1		7.544803
13	50	32	0	27	19	22	6	5	5	143.83	0		29.509100
17	68	28	0	25	14	4	14	4	5	134.89	0		19.833038
17	70	65	0	43	14	0	11	3	5	159.71	0		53.056937
17	71	96	0	13	17	9	15	2	5	144.77	0		96.342796
17	67	5	0	43	17	0	11	7	6	266.87	1		5.870866
3	11	68	0	34	19	9	7	6	7	112.93	0		73.144894
10	42	31	0	33	19	16	10	6	6	336.08	0		30.777525
16	66	81	0	49	0	0	10	3	7	199.44	0		110.523720
3	8	29	0	41	19	6	13	5	6	254.70	1		5.447898
10	40	9	0	22	13	9	12	4	8	194.43	0		17.405791
3	7	27	0	0	13	26	10	3	4	61.70	1		4.990387
6	22	49	0	17	3	20	6	3	6	114.51	1		13.346531
3	12	80	0	46	0	7	6	5	6	162.95	0		34.549588
10	41	20	0	22	13	17	14	3	4	126.81	0		30.599724
13	52	100	0	33	0	26	11	4	3	94.69	0		39.163000
21	83	6	1	54	3	0	16	6	5	351.67	0		13.276334
21	85	31	0	33	19	22	10	6	6	336.08	0		30.777525
21	86	76	0	22	13	21	16	3	7	327.37	0		13.837938
21	87	80	0	44	0	13	6	5	6	162.95	0		34.549588
21	84	20	0	43	14	5	14	3	4	126.81	0		30.599724


