Name:				053_n020_m200_bt10_5103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.59
Calculation_Time:		12.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		3 12 14 5 7 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	111	7	0	0	0	0	15	4	8	61.49	0		4.394245
11	112	7	0	0	4	0	15	4	8	61.49	0		4.394245
11	110	6	0	0	8	0	14	5	5	60.92	0		7.158429
11	109	5	0	0	13	0	9	5	4	33.30	0		15.952780
11	113	8	0	0	18	0	6	5	3	35.41	0		5.326411
11	114	8	0	0	13	4	6	5	3	35.41	0		5.326411
11	108	2	0	0	18	3	6	6	7	28.07	1		1.370017
11	115	10	0	0	8	5	12	3	4	46.68	1		1.772961
1	9	9	0	0	0	8	14	6	6	93.90	0		21.454331
1	6	7	0	0	0	14	15	4	8	61.49	0		4.394245
1	4	6	0	0	0	22	14	5	5	60.92	0		7.158429
1	5	6	0	6	18	0	14	5	5	60.92	0		7.158429
1	1	4	0	6	18	5	11	5	5	42.05	0		2.439261
1	2	4	0	9	13	0	11	5	5	42.05	0		2.439261
1	3	4	0	6	18	10	11	5	5	42.05	0		2.439261
1	7	8	0	0	13	7	6	5	3	35.41	0		5.326411
1	8	8	0	0	13	10	6	5	3	35.41	0		5.326411
1	10	10	0	0	8	9	12	3	4	46.68	1		1.772961
1	11	10	0	0	8	13	12	3	4	46.68	1		1.772961
7	64	1	0	15	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	15	6	0	13	6	7	96.94	0		3.213649
7	74	9	0	15	0	7	14	6	6	93.90	0		21.454331
7	73	7	0	12	8	7	15	4	8	61.49	0		4.394245
7	72	6	0	6	13	5	14	5	5	60.92	0		7.158429
7	68	4	0	6	12	10	11	5	5	42.05	0		2.439261
7	69	4	0	6	12	15	11	5	5	42.05	0		2.439261
7	67	3	0	0	0	27	12	6	3	56.55	0		17.942204
7	70	5	0	6	17	15	9	5	4	33.30	0		15.952780
7	71	5	0	6	17	19	9	5	4	33.30	0		15.952780
7	66	2	0	6	17	23	6	6	7	28.07	1		1.370017
7	75	10	0	0	8	17	12	3	4	46.68	1		1.772961
5	53	9	0	15	0	13	14	6	6	93.90	0		21.454331
5	51	7	0	12	8	15	15	4	8	61.49	0		4.394245
5	50	3	0	15	0	19	12	6	3	56.55	0		17.942204
5	52	8	0	6	12	20	6	5	3	35.41	0		5.326411
5	45	2	0	14	0	22	6	6	7	28.07	1		1.370017
5	46	2	0	20	12	0	6	6	7	28.07	1		1.370017
5	47	2	0	20	18	0	6	6	7	28.07	1		1.370017
5	48	2	0	20	12	7	6	6	7	28.07	1		1.370017
5	49	2	0	20	18	7	6	6	7	28.07	1		1.370017
5	54	10	0	0	8	21	12	3	4	46.68	1		1.772961
14	134	1	0	26	12	0	13	6	7	96.94	0		3.213649
14	135	1	0	26	18	0	13	6	7	96.94	0		3.213649
14	136	1	0	26	12	7	13	6	7	96.94	0		3.213649
14	144	7	0	26	18	7	15	4	8	61.49	0		4.394245
14	142	6	0	12	8	23	14	5	5	60.92	0		7.158429
14	143	6	0	26	12	14	14	5	5	60.92	0		7.158429
14	140	5	0	20	0	22	9	5	4	33.30	0		15.952780
14	141	5	0	20	0	26	9	5	4	33.30	0		15.952780
14	137	2	0	20	12	14	6	6	7	28.07	1		1.370017
14	138	2	0	20	18	14	6	6	7	28.07	1		1.370017
14	139	2	0	20	18	21	6	6	7	28.07	1		1.370017
14	145	10	0	0	8	25	12	3	4	46.68	1		1.772961
12	116	1	0	26	12	19	13	6	7	96.94	0		3.213649
12	125	9	0	28	6	0	14	6	6	93.90	0		21.454331
12	121	7	0	26	18	15	15	4	8	61.49	0		4.394245
12	122	7	0	28	6	6	15	4	8	61.49	0		4.394245
12	120	6	0	26	18	23	14	5	5	60.92	0		7.158429
12	118	4	0	28	6	14	11	5	5	42.05	0		2.439261
12	119	4	0	27	5	19	11	5	5	42.05	0		2.439261
12	123	8	0	26	5	24	6	5	3	35.41	0		5.326411
12	124	8	0	26	12	26	6	5	3	35.41	0		5.326411
12	117	2	0	29	0	0	6	6	7	28.07	1		1.370017
3	31	9	0	38	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	38	0	6	14	6	6	93.90	0		21.454331
3	33	9	0	38	0	12	14	6	6	93.90	0		21.454331
3	27	6	0	38	0	18	14	5	5	60.92	0		7.158429
3	26	4	0	38	0	23	11	5	5	42.05	0		2.439261
3	21	3	0	40	12	0	12	6	3	56.55	0		17.942204
3	22	3	0	40	12	3	12	6	3	56.55	0		17.942204
3	23	3	0	40	12	6	12	6	3	56.55	0		17.942204
3	24	3	0	40	12	9	12	6	3	56.55	0		17.942204
3	25	3	0	40	12	12	12	6	3	56.55	0		17.942204
3	28	8	0	26	5	27	6	5	3	35.41	0		5.326411
3	29	8	0	32	5	24	6	5	3	35.41	0		5.326411
3	30	8	0	32	12	26	6	5	3	35.41	0		5.326411
3	34	10	0	40	12	15	12	3	4	46.68	1		1.772961
3	35	10	0	39	12	19	12	3	4	46.68	1		1.772961


