Name:				207_n100_m200_bt100_16846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.41
Calculation_Time:		32.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		10 11 24 6 19 31 9 39 12 30 37 21 29 16 14 25 13 8 26 1 4 32 38 15 18 5 17 40 34 28 36 2 3 23 27 33 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	100	0	0	0	0	16	4	7	336.37	0		37.985180
33	65	61	0	0	4	0	13	4	7	343.88	0		31.880709
33	64	60	0	0	8	0	14	6	4	401.07	0		37.598465
33	66	84	0	0	14	0	12	2	6	72.78	0		21.030952
27	52	7	0	0	16	0	8	5	6	153.53	0		40.224093
27	53	38	0	0	21	0	14	3	4	165.94	0		65.935764
23	44	81	0	0	8	4	8	5	4	89.25	0		65.120926
23	43	78	0	0	21	4	8	3	4	71.04	0		36.670460
3	5	57	0	0	0	7	17	2	4	90.49	1		9.083623
2	4	100	0	0	2	7	16	4	7	336.37	0		37.985180
2	3	89	0	0	13	6	6	5	7	116.40	0		20.284891
36	69	22	0	0	2	14	15	3	7	259.44	0		65.996417
36	71	99	0	0	8	8	6	5	5	90.22	0		25.244045
36	70	68	0	8	16	0	16	5	3	228.27	1		75.272106
18	33	45	1	0	6	13	12	3	3	72.54	0		94.223347
28	54	6	0	0	18	6	9	3	4	97.56	1		30.341743
34	67	6	0	0	21	8	9	3	4	97.56	1		30.341743
40	75	2	0	14	6	0	14	6	3	83.13	0		18.885084
40	76	93	0	14	6	3	13	5	3	126.17	0		52.119127
40	77	99	0	8	8	4	6	5	5	90.22	0		25.244045
17	31	61	0	0	2	21	13	4	7	343.88	0		31.880709
17	30	20	0	9	16	3	6	5	6	73.92	1		7.604853
17	29	3	0	0	0	11	14	2	6	165	1		27.882626
5	8	91	0	14	6	6	10	5	4	182.43	0		213.536524
5	7	75	0	15	16	3	10	5	7	117.62	1		3.411391
18	34	94	0	17	0	0	17	5	7	214.60	0		18.097998
28	55	23	0	14	21	0	14	3	7	251.57	0		35.440965
18	32	40	0	14	6	10	11	6	6	261.21	1		11.257412
15	25	87	0	17	0	7	15	6	6	244.23	0		13.027207
15	24	70	1	0	6	16	13	3	8	246.88	0		26.766625
15	23	40	0	14	6	16	11	6	6	261.21	1		11.257412
38	73	67	0	14	12	0	17	4	3	130.52	0		37.207892
32	63	80	0	16	0	13	17	5	3	369.50	0		183.516747
32	61	9	0	14	6	22	11	7	7	932.34	1		22.572824
32	62	46	0	15	0	16	13	6	4	274.41	1		65.159497
4	6	9	0	31	6	0	11	7	7	932.34	1		22.572824
1	1	12	0	31	13	0	17	6	8	455.43	0		87.753900
1	2	90	0	14	21	7	8	4	4	152.64	0		27.703481
26	51	55	0	28	19	0	11	4	6	184.44	0		101.292930
26	50	43	0	14	21	11	9	4	7	197.04	0		258.974937
26	49	9	0	31	6	7	11	7	7	932.34	1		22.572824
8	11	19	0	31	13	8	17	6	4	331.48	0		13.744470
8	12	58	0	15	0	20	15	4	7	393.96	1		9.864967
13	21	100	0	31	13	12	16	4	7	336.37	0		37.985180
13	20	19	0	34	0	0	17	6	4	331.48	0		13.744470
25	47	15	0	31	13	19	15	3	7	139.33	0		19.340952
25	48	91	0	28	19	6	10	5	4	182.43	0		213.536524
14	22	81	0	28	19	10	8	5	4	89.25	0		65.120926
16	26	32	0	34	0	4	9	6	7	164.08	0		16.362226
16	28	69	0	42	6	0	12	7	3	193.81	0		172.707016
16	27	40	0	31	6	14	11	6	6	261.21	1		11.257412
29	56	60	0	39	19	0	14	6	4	401.07	0		37.598465
21	41	87	0	39	19	4	15	6	6	244.23	0		13.027207
21	40	32	0	33	0	11	9	6	7	164.08	0		16.362226
21	39	11	0	28	19	14	6	6	8	163.22	0		29.910894
37	72	9	0	31	6	20	11	7	7	932.34	1		22.572824
30	57	32	0	33	0	18	9	6	7	164.08	0		16.362226
30	59	91	0	33	0	25	10	5	4	182.43	0		213.536524
30	58	38	0	31	13	26	14	3	4	165.94	0		65.935764
12	18	60	0	36	19	10	14	6	4	401.07	0		37.598465
12	19	64	0	34	19	14	11	3	6	116.60	1		19.830432
39	74	16	1	54	0	0	17	5	3	157.71	0		81.902203
9	13	91	0	42	6	3	10	5	4	182.43	0		213.536524
31	60	35	0	42	6	7	12	5	7	229.76	0		27.146706
19	37	53	0	42	5	14	13	6	6	663.05	0		145.340703
19	35	17	0	42	5	20	15	6	4	219.98	0		116.516733
19	36	23	0	34	22	14	14	3	7	251.57	0		35.440965
6	9	77	0	43	0	4	10	5	7	116.79	0		41.398656
24	45	49	0	28	19	22	8	3	6	68.74	0		10.426957
24	46	86	0	43	0	11	10	4	8	168.47	1		5.000054
11	16	23	0	34	22	21	14	3	7	251.57	0		35.440965
11	17	76	0	48	11	3	10	3	7	134.72	0		7.662191
10	14	43	0	48	11	10	9	4	7	197.04	0		258.974937
10	15	91	0	42	5	24	10	5	4	182.43	0		213.536524


