Name:				112_n060_m200_bt10_9846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.49
Calculation_Time:		18.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		36 11 18 4 16 1 3 10 15 20 6 33 26 5 22 13 23 9 12 24 19 14 29 21 31 8 28 30 2 17 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	9	0	0	0	0	9	3	8	127.94	0		23.414712
32	99	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	58	7	0	0	9	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	12	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	18	0	14	3	4	77.56	1		5.981517
2	6	5	0	0	21	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	21	5	11	4	5	218.71	0		320.026749
2	7	10	0	11	0	0	7	6	5	204.70	0		70.153080
30	93	2	0	0	21	10	11	4	5	218.71	0		320.026749
30	95	10	0	11	6	0	7	6	5	204.70	0		70.153080
30	94	3	0	0	18	4	14	3	4	77.56	1		5.981517
28	86	8	0	11	12	0	9	5	7	182	0		7.149900
28	87	10	0	11	0	5	7	6	5	204.70	0		70.153080
28	85	1	0	12	21	0	17	2	3	35.73	0		5.537061
8	29	9	0	0	21	15	9	3	8	127.94	0		23.414712
8	28	6	0	0	12	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	18	8	14	3	4	77.56	1		5.981517
31	96	2	0	11	12	7	11	4	5	218.71	0		320.026749
31	97	2	0	11	12	12	11	4	5	218.71	0		320.026749
31	98	3	0	0	18	12	14	3	4	77.56	1		5.981517
21	66	8	0	11	6	5	9	5	7	182	0		7.149900
21	67	9	0	11	0	10	9	3	8	127.94	0		23.414712
29	89	4	0	11	6	12	8	6	5	222.05	0		23.125258
29	90	4	0	11	6	17	8	6	5	222.05	0		23.125258
29	91	4	0	11	6	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	23	10	3	4	85.69	0		20.113285
29	88	1	0	12	23	0	17	2	3	35.73	0		5.537061
14	48	8	0	11	12	17	9	5	7	182	0		7.149900
14	47	6	0	20	0	0	11	6	7	326.04	1		10.239863
19	62	5	0	11	12	24	12	4	5	109.32	0		30.187677
19	61	2	0	12	21	3	11	4	5	218.71	0		320.026749
24	76	2	0	11	21	8	11	4	5	218.71	0		320.026749
24	77	7	0	11	21	13	10	3	4	85.69	0		20.113285
24	75	1	0	14	17	0	17	2	3	35.73	0		5.537061
12	41	5	0	20	6	0	12	4	5	109.32	0		30.187677
12	40	2	0	20	6	5	11	4	5	218.71	0		320.026749
12	43	9	0	11	3	10	9	3	8	127.94	0		23.414712
12	42	7	0	10	21	17	10	3	4	85.69	0		20.113285
9	34	9	0	10	21	21	9	3	8	127.94	0		23.414712
9	32	7	0	11	0	18	10	3	4	85.69	0		20.113285
9	33	7	0	11	3	18	10	3	4	85.69	0		20.113285
9	30	1	0	14	19	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	18	16	14	3	4	77.56	1		5.981517
23	73	8	0	11	0	22	9	5	7	182	0		7.149900
