Name:				094_n060_m200_bt3_8543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.08
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	3	0	0	0	0	31	5	13	997.57	0		32.155043
23	82	2	0	0	5	0	16	10	8	629.27	0		48.486456
23	80	1	0	0	15	0	28	6	11	616.46	1		8.628188
22	77	2	0	0	5	8	16	10	8	629.27	0		48.486456
23	81	2	0	16	5	0	16	10	8	629.27	0		48.486456
22	76	2	0	0	5	16	16	10	8	629.27	0		48.486456
22	78	3	0	0	0	13	31	5	13	997.57	0		32.155043
22	75	1	0	0	15	11	28	6	11	616.46	1		8.628188
19	65	3	0	28	15	0	31	5	13	997.57	0		32.155043
19	66	3	0	28	20	0	31	5	13	997.57	0		32.155043
19	67	3	0	28	15	13	31	5	13	997.57	0		32.155043
19	63	1	0	32	0	0	28	6	11	616.46	1		8.628188
19	64	1	0	31	0	11	28	6	11	616.46	1		8.628188


