Name:				198_n100_m200_bt3_16006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2117.70
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		30 27 12 10 28 13 40 25 20 45 22 15 1 41 33 18 47 51 34 11 23 49 8 4 2 5 35 14 37 3 44 36 39 42 38 7 19 26 16 21 31 52 24 32 17 6 46 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	93	2	0	0	0	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	3	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	6	0	9	3	5	47.24	0		8.740837
46	90	2	0	0	9	0	10	3	7	160.97	0		65.527841
6	12	3	0	0	12	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	15	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	21	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	15	4	14	6	4	248.40	1		6.923214
32	59	1	0	0	15	8	14	6	4	248.40	1		6.923214
24	45	2	0	0	6	5	10	3	7	160.97	0		65.527841
24	46	3	0	0	12	5	9	3	5	47.24	0		8.740837
52	101	2	0	0	0	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	3	7	10	3	7	160.97	0		65.527841
31	58	1	0	0	15	12	14	6	4	248.40	1		6.923214
21	40	1	0	0	15	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	15	20	14	6	4	248.40	1		6.923214
16	30	2	0	0	9	7	10	3	7	160.97	0		65.527841
16	31	2	0	0	21	7	10	3	7	160.97	0		65.527841
16	29	1	0	0	15	24	14	6	4	248.40	1		6.923214
26	50	2	0	0	12	10	10	3	7	160.97	0		65.527841
19	36	2	0	0	6	12	10	3	7	160.97	0		65.527841
19	37	3	0	0	0	14	9	3	5	47.24	0		8.740837
19	35	1	0	10	0	0	14	6	4	248.40	1		6.923214
7	14	3	0	0	3	14	9	3	5	47.24	0		8.740837
7	13	1	0	10	6	0	14	6	4	248.40	1		6.923214
38	72	3	0	0	9	14	9	3	5	47.24	0		8.740837
38	70	1	1	0	0	19	14	6	4	248.40	1		6.923214
38	71	1	1	0	0	23	14	6	4	248.40	1		6.923214
42	82	2	0	0	21	14	10	3	7	160.97	0		65.527841
42	83	3	0	0	21	21	9	3	5	47.24	0		8.740837
42	81	1	0	10	0	4	14	6	4	248.40	1		6.923214
39	75	3	1	6	0	19	9	3	5	47.24	0		8.740837
39	73	1	0	10	6	4	14	6	4	248.40	1		6.923214
39	74	1	0	10	0	8	14	6	4	248.40	1		6.923214
36	67	2	0	10	12	0	10	3	7	160.97	0		65.527841
36	68	3	1	6	0	24	9	3	5	47.24	0		8.740837
36	66	1	0	10	6	8	14	6	4	248.40	1		6.923214
44	86	2	0	10	21	0	10	3	7	160.97	0		65.527841
44	85	1	0	10	0	12	14	6	4	248.40	1		6.923214
3	5	3	0	10	12	7	9	3	5	47.24	0		8.740837
3	6	3	0	10	21	7	9	3	5	47.24	0		8.740837
37	69	2	0	10	12	12	10	3	7	160.97	0		65.527841
14	25	2	0	10	21	12	10	3	7	160.97	0		65.527841
14	26	3	0	10	12	19	9	3	5	47.24	0		8.740837
14	27	3	0	10	21	19	9	3	5	47.24	0		8.740837
35	64	2	0	14	15	0	10	3	7	160.97	0		65.527841
35	65	3	0	10	12	24	9	3	5	47.24	0		8.740837
5	9	2	0	14	18	0	10	3	7	160.97	0		65.527841
5	10	3	0	9	21	24	9	3	5	47.24	0		8.740837
5	8	1	0	9	0	16	14	6	4	248.40	1		6.923214
2	2	2	0	14	15	7	10	3	7	160.97	0		65.527841
2	3	2	0	14	18	7	10	3	7	160.97	0		65.527841
2	4	3	0	14	15	14	9	3	5	47.24	0		8.740837
4	7	2	0	14	18	14	10	3	7	160.97	0		65.527841
8	15	2	0	14	15	19	10	3	7	160.97	0		65.527841
49	97	2	0	14	18	21	10	3	7	160.97	0		65.527841
49	98	3	0	20	12	0	9	3	5	47.24	0		8.740837
49	96	1	0	9	0	20	14	6	4	248.40	1		6.923214
23	43	3	0	20	21	0	9	3	5	47.24	0		8.740837
23	44	3	0	20	12	5	9	3	5	47.24	0		8.740837
11	19	2	0	20	21	5	10	3	7	160.97	0		65.527841
11	20	3	0	20	12	10	9	3	5	47.24	0		8.740837
34	62	2	0	20	21	12	10	3	7	160.97	0		65.527841
34	63	3	0	19	21	19	9	3	5	47.24	0		8.740837
51	100	1	0	9	0	24	14	6	4	248.40	1		6.923214
47	91	1	0	10	6	12	14	6	4	248.40	1		6.923214
47	92	1	0	10	6	16	14	6	4	248.40	1		6.923214
18	34	3	0	18	21	24	9	3	5	47.24	0		8.740837
33	61	3	0	20	12	15	9	3	5	47.24	0		8.740837
33	60	1	0	9	6	20	14	6	4	248.40	1		6.923214
41	79	2	0	19	12	20	10	3	7	160.97	0		65.527841
41	80	3	0	24	0	0	9	3	5	47.24	0		8.740837
41	78	1	0	9	6	24	14	6	4	248.40	1		6.923214
1	1	2	0	24	3	0	10	3	7	160.97	0		65.527841
15	28	1	0	24	6	0	14	6	4	248.40	1		6.923214
22	42	1	0	24	15	0	14	6	4	248.40	1		6.923214
45	88	3	0	24	0	5	9	3	5	47.24	0		8.740837
45	89	3	0	24	3	7	9	3	5	47.24	0		8.740837
45	87	1	0	24	6	4	14	6	4	248.40	1		6.923214
20	39	2	0	24	0	10	10	3	7	160.97	0		65.527841
20	38	1	0	24	15	4	14	6	4	248.40	1		6.923214
25	49	3	0	23	0	17	9	3	5	47.24	0		8.740837
25	47	1	0	24	6	8	14	6	4	248.40	1		6.923214
25	48	1	0	24	15	8	14	6	4	248.40	1		6.923214
40	76	2	0	23	0	22	10	3	7	160.97	0		65.527841
40	77	2	0	24	3	12	10	3	7	160.97	0		65.527841
13	23	2	0	23	3	19	10	3	7	160.97	0		65.527841
13	24	3	0	29	12	0	9	3	5	47.24	0		8.740837
13	22	1	0	24	6	12	14	6	4	248.40	1		6.923214
28	55	3	0	29	12	5	9	3	5	47.24	0		8.740837
28	54	1	0	24	15	12	14	6	4	248.40	1		6.923214
10	18	3	0	29	12	10	9	3	5	47.24	0		8.740837
