Name:				293_n100_m200_bt10_22737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.81
Calculation_Time:		9.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		18 8 24 23 30 34 39 31 38 3 10 7 19 1 26 16 17 4 36 20 12 11 32 35 22 37 29 27 28 15 14 6 25 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	4	3	156.62	0		11.556941
9	12	10	0	0	4	0	9	6	6	286.81	0		23.289073
25	47	6	0	0	10	0	9	6	8	187.09	0		14.123023
6	9	8	0	0	16	0	9	6	8	159.56	1		3.607257
14	24	10	0	0	4	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	0	3	8	4	8	91.14	0		17.512558
14	22	1	0	9	4	0	14	4	3	156.62	0		11.556941
15	26	7	0	0	22	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	22	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	10	8	9	3	7	94.73	0		18.299964
28	56	10	0	0	4	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	13	8	9	3	7	94.73	0		18.299964
28	54	1	0	9	8	0	14	4	3	156.62	0		11.556941
27	53	5	0	0	0	11	9	3	7	94.73	0		18.299964
27	51	2	0	0	16	8	11	5	3	105.27	1		8.472163
27	52	2	0	0	16	11	11	5	3	105.27	1		8.472163
29	58	7	0	0	22	12	17	3	6	366.38	0		237.882874
29	57	2	0	0	16	14	11	5	3	105.27	1		8.472163
37	74	7	0	0	22	18	17	3	6	366.38	0		237.882874
37	73	5	0	0	10	15	9	3	7	94.73	0		18.299964
22	42	9	0	9	4	3	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	18	9	6	6	286.81	0		23.289073
22	41	7	0	0	22	24	17	3	6	366.38	0		237.882874
35	70	4	0	0	0	24	8	6	6	203.59	0		22.553654
35	69	3	0	0	6	18	8	4	8	91.14	0		17.512558
32	65	6	0	9	4	9	9	6	8	187.09	0		14.123023
32	64	3	0	0	10	22	8	4	8	91.14	0		17.512558
11	17	7	0	9	12	0	17	3	6	366.38	0		237.882874
11	16	5	0	9	12	6	9	3	7	94.73	0		18.299964
11	18	8	0	0	16	17	9	6	8	159.56	1		3.607257
12	19	1	0	11	15	0	14	4	3	156.62	0		11.556941
12	20	8	0	9	4	17	9	6	8	159.56	1		3.607257
20	39	9	0	23	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	15	3	14	4	3	156.62	0		11.556941
36	72	6	0	18	12	6	9	6	8	187.09	0		14.123023
36	71	2	0	0	16	25	11	5	3	105.27	1		8.472163
4	7	6	0	18	12	14	9	6	8	187.09	0		14.123023
17	31	8	0	18	12	22	9	6	8	159.56	1		3.607257
16	30	10	0	23	6	0	9	6	6	286.81	0		23.289073
16	29	7	0	11	19	0	17	3	6	366.38	0		237.882874
16	28	4	0	22	0	6	8	6	6	203.59	0		22.553654
26	50	10	0	22	6	6	9	6	6	286.81	0		23.289073
26	49	4	0	22	0	12	8	6	6	203.59	0		22.553654
26	48	3	0	11	18	6	8	4	8	91.14	0		17.512558
1	2	8	0	22	6	12	9	6	8	159.56	1		3.607257
1	1	2	0	8	4	25	11	5	3	105.27	1		8.472163
19	36	6	0	22	0	18	9	6	8	187.09	0		14.123023
19	37	10	0	27	12	0	9	6	6	286.81	0		23.289073
19	35	3	0	11	18	14	8	4	8	91.14	0		17.512558
7	10	8	0	22	6	20	9	6	8	159.56	1		3.607257
10	13	6	0	27	12	6	9	6	8	187.09	0		14.123023
10	14	6	0	27	12	14	9	6	8	187.09	0		14.123023
10	15	6	0	27	12	22	9	6	8	187.09	0		14.123023
3	5	9	0	28	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	27	18	6	9	6	6	286.81	0		23.289073
3	4	1	0	32	6	0	14	4	3	156.62	0		11.556941
38	75	7	0	32	6	3	17	3	6	366.38	0		237.882874
31	63	9	0	36	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	31	0	6	14	4	3	156.62	0		11.556941
31	62	1	0	31	0	9	14	4	3	156.62	0		11.556941
39	77	7	0	31	0	12	17	3	6	366.38	0		237.882874
39	76	5	0	11	18	22	9	3	7	94.73	0		18.299964
34	68	9	0	36	10	0	13	6	6	175.68	0		7.189842
34	67	8	0	27	18	12	9	6	8	159.56	1		3.607257
30	60	3	0	31	0	18	8	4	8	91.14	0		17.512558
30	59	2	0	22	0	26	11	5	3	105.27	1		8.472163
23	45	6	0	36	9	6	9	6	8	187.09	0		14.123023
23	44	2	0	27	18	20	11	5	3	105.27	1		8.472163
24	46	8	0	36	9	14	9	6	8	159.56	1		3.607257
8	11	9	0	41	16	0	13	6	6	175.68	0		7.189842
18	34	10	0	38	15	6	9	6	6	286.81	0		23.289073
18	32	3	0	38	15	12	8	4	8	91.14	0		17.512558
18	33	8	0	36	9	22	9	6	8	159.56	1		3.607257


