Name:				234_n100_m200_bt10_18689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.66
Calculation_Time:		22.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		3 12 17 8 19 10 22 7 27 14 4 9 32 18 2 1 31 21 28 13 15 24 23 20 6 26 11 16 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	1	0	0	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	7	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	13	0	17	6	4	191.47	1		9.068477
16	31	10	0	0	19	0	16	6	5	427.88	0		43.142801
11	19	1	0	0	7	5	16	7	7	435.95	0		26.683286
11	21	8	0	0	19	5	17	5	4	105.03	0		4.283640
11	20	6	0	0	0	7	17	6	4	191.47	1		9.068477
26	53	9	0	0	19	9	10	3	6	105.81	0		24.039970
6	12	5	0	0	7	12	13	6	3	141.54	0		25.154074
20	42	5	0	0	7	15	13	6	3	141.54	0		25.154074
20	43	9	0	0	19	15	10	3	6	105.81	0		24.039970
20	41	3	0	0	14	4	11	5	3	67.20	1		3.744972
23	48	9	0	0	7	18	10	3	6	105.81	0		24.039970
23	49	9	0	0	10	18	10	3	6	105.81	0		24.039970
24	50	1	0	17	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	17	7	0	16	7	7	435.95	0		26.683286
15	30	10	0	17	14	0	16	6	5	427.88	0		43.142801
13	25	6	0	0	0	11	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	15	17	6	4	191.47	1		9.068477
13	24	3	0	0	14	7	11	5	3	67.20	1		3.744972
28	57	1	0	17	14	5	16	7	7	435.95	0		26.683286
28	58	4	0	17	0	7	16	6	4	138.67	0		27.156940
21	44	3	0	0	0	19	11	5	3	67.20	1		3.744972
31	61	2	0	0	7	24	6	6	6	111.41	0		22.698444
31	62	2	0	16	6	7	6	6	6	111.41	0		22.698444
31	63	9	0	0	19	21	10	3	6	105.81	0		24.039970
1	1	7	0	16	6	13	7	6	8	341.10	0		32.693668
1	2	9	0	17	21	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	21	6	10	3	6	105.81	0		24.039970
2	4	5	0	17	0	11	13	6	3	141.54	0		25.154074
22	45	4	0	17	14	12	16	6	4	138.67	0		27.156940
18	37	7	0	16	6	21	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	14	6	6	6	111.41	0		22.698444
32	65	10	0	33	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	33	6	0	17	5	4	105.03	0		4.283640
9	16	7	0	17	0	20	7	6	8	341.10	0		32.693668
9	15	2	0	23	6	7	6	6	6	111.41	0		22.698444
4	7	1	0	33	11	0	16	7	7	435.95	0		26.683286
18	36	4	0	33	18	0	16	6	4	138.67	0		27.156940
4	8	2	0	23	6	13	6	6	6	111.41	0		22.698444
14	29	8	0	33	6	4	17	5	4	105.03	0		4.283640
14	27	5	0	33	18	4	13	6	3	141.54	0		25.154074
14	28	6	0	33	0	5	17	6	4	191.47	1		9.068477
27	56	8	0	29	6	8	17	5	4	105.03	0		4.283640
27	54	5	0	29	6	12	13	6	3	141.54	0		25.154074
27	55	6	0	29	6	15	17	6	4	191.47	1		9.068477
7	13	10	0	33	12	7	16	6	5	427.88	0		43.142801
4	9	5	1	49	11	0	13	6	3	141.54	0		25.154074
22	47	8	0	17	14	16	17	5	4	105.03	0		4.283640
22	46	7	0	17	14	20	7	6	8	341.10	0		32.693668
10	17	7	1	23	6	19	7	6	8	341.10	0		32.693668
10	18	9	0	17	20	12	10	3	6	105.81	0		24.039970
19	38	1	0	34	12	12	16	7	7	435.95	0		26.683286
19	39	6	0	29	6	19	17	6	4	191.47	1		9.068477
19	40	6	0	29	6	23	17	6	4	191.47	1		9.068477
8	14	5	0	33	19	7	13	6	3	141.54	0		25.154074
17	32	1	0	34	12	19	16	7	7	435.95	0		26.683286
17	33	7	0	24	0	14	7	6	8	341.10	0		32.693668
17	34	9	0	17	20	18	10	3	6	105.81	0		24.039970
12	23	8	0	33	19	10	17	5	4	105.03	0		4.283640
12	22	7	0	24	0	22	7	6	8	341.10	0		32.693668
3	5	2	0	33	19	14	6	6	6	111.41	0		22.698444
3	6	3	0	23	6	27	11	5	3	67.20	1		3.744972


