Name:				265_n100_m200_bt10_20873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2223.88
Calculation_Time:		68.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		15 22 51 37 11 29 44 6 4 25 32 10 34 41 33 59 58 61 40 43 49 24 46 56 16 35 9 57 18 8 17 7 55 31 53 19 21 47 26 54 45 38 48 20 3 23 42 36 14 13 5 2 52 12 39 27 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	0	8	5	3	66.81	1		3.454289
1	2	8	0	0	13	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	16	0	15	2	3	62.37	0		17.701277
27	56	10	0	0	18	0	17	3	5	240.96	0		91.762062
39	79	2	1	0	0	4	9	7	4	178.77	0		89.136866
39	77	1	0	0	21	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	21	3	11	4	3	85.79	0		45.289240
12	27	4	1	0	0	8	10	5	4	195.07	0		22.942585
12	25	1	0	0	21	6	11	4	3	85.79	0		45.289240
12	26	3	0	0	13	7	6	4	4	61.35	0		33.697395
52	103	4	1	0	0	12	10	5	4	195.07	0		22.942585
52	102	1	0	0	17	5	11	4	3	85.79	0		45.289240
52	104	6	0	7	0	0	15	2	3	62.37	0		17.701277
2	3	8	0	0	17	8	10	3	7	83.52	0		4.921474
2	4	8	0	0	21	9	10	3	7	83.52	0		4.921474
5	10	1	1	0	0	16	11	4	3	85.79	0		45.289240
5	11	6	0	7	2	0	15	2	3	62.37	0		17.701277
13	28	7	0	8	4	0	8	6	8	286.05	0		56.820791
13	29	7	0	5	4	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	17	15	10	3	7	83.52	0		4.921474
14	33	10	0	7	0	3	17	3	5	240.96	0		91.762062
14	31	1	1	0	0	19	11	4	3	85.79	0		45.289240
14	32	9	1	0	0	22	8	5	3	66.81	1		3.454289
36	72	2	0	5	4	16	9	7	4	178.77	0		89.136866
36	73	9	1	0	0	25	8	5	3	66.81	1		3.454289
42	86	7	0	5	4	20	8	6	8	286.05	0		56.820791
42	84	3	0	0	13	11	6	4	4	61.35	0		33.697395
42	85	6	0	5	0	8	15	2	3	62.37	0		17.701277
23	49	7	0	16	4	0	8	6	8	286.05	0		56.820791
3	7	7	0	14	2	8	8	6	8	286.05	0		56.820791
3	5	4	0	10	11	0	10	5	4	195.07	0		22.942585
3	6	6	0	5	0	11	15	2	3	62.37	0		17.701277
20	45	7	0	10	11	4	8	6	8	286.05	0		56.820791
20	44	6	0	5	0	14	15	2	3	62.37	0		17.701277
20	46	9	0	10	11	12	8	5	3	66.81	1		3.454289
48	94	7	0	14	2	16	8	6	8	286.05	0		56.820791
48	93	4	0	13	2	24	10	5	4	195.07	0		22.942585
