Name:				234_n100_m200_bt10_18709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.70
Calculation_Time:		25.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		10 15 7 14 24 25 1 13 17 18 6 26 4 31 19 3 23 32 27 22 28 5 8 11 20 9 16 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	1	0	0	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	7	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	13	0	17	6	4	191.47	1		9.068477
12	23	8	0	0	19	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	4	7	6	8	341.10	0		32.693668
16	31	10	0	0	7	5	16	6	5	427.88	0		43.142801
1	3	9	0	0	0	7	10	3	6	105.81	0		24.039970
9	15	2	0	0	7	10	6	6	6	111.41	0		22.698444
20	42	5	0	6	7	10	13	6	3	141.54	0		25.154074
20	43	9	0	0	3	7	10	3	6	105.81	0		24.039970
20	41	3	0	0	13	4	11	5	3	67.20	1		3.744972
11	19	1	0	16	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	6	7	13	17	5	4	105.03	0		4.283640
11	20	6	0	6	7	17	17	6	4	191.47	1		9.068477
8	14	5	0	17	13	0	13	6	3	141.54	0		25.154074
5	11	6	0	6	7	21	17	6	4	191.47	1		9.068477
5	10	3	0	0	13	7	11	5	3	67.20	1		3.744972
28	57	1	0	30	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	19	0	16	6	4	138.67	0		27.156940
22	45	4	0	7	19	4	16	6	4	138.67	0		27.156940
22	47	8	0	7	18	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	19	12	7	6	8	341.10	0		32.693668
27	56	8	0	7	19	12	17	5	4	105.03	0		4.283640
27	54	5	0	7	19	16	13	6	3	141.54	0		25.154074
27	55	6	0	6	7	25	17	6	4	191.47	1		9.068477
32	65	10	0	7	19	19	16	6	5	427.88	0		43.142801
26	53	9	0	0	3	13	10	3	6	105.81	0		24.039970
23	48	9	0	7	19	24	10	3	6	105.81	0		24.039970
23	49	9	0	7	22	24	10	3	6	105.81	0		24.039970
3	5	2	0	17	19	24	6	6	6	111.41	0		22.698444
3	6	3	0	0	13	10	11	5	3	67.20	1		3.744972
19	38	1	0	30	7	7	16	7	7	435.95	0		26.683286
19	39	6	0	30	7	14	17	6	4	191.47	1		9.068477
19	40	6	0	30	7	18	17	6	4	191.47	1		9.068477
31	61	2	0	24	18	4	6	6	6	111.41	0		22.698444
31	62	2	0	24	19	10	6	6	6	111.41	0		22.698444
31	63	9	0	10	3	7	10	3	6	105.81	0		24.039970
4	7	1	0	32	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	33	14	0	13	6	3	141.54	0		25.154074
4	8	2	0	23	19	16	6	6	6	111.41	0		22.698444
32	64	8	0	33	20	0	17	5	4	105.03	0		4.283640
6	12	5	0	30	19	4	13	6	3	141.54	0		25.154074
18	36	4	0	30	19	7	16	6	4	138.67	0		27.156940
18	37	7	0	23	19	22	7	6	8	341.10	0		32.693668
18	35	2	0	30	19	11	6	6	6	111.41	0		22.698444
17	32	1	1	48	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	30	19	17	7	6	8	341.10	0		32.693668
17	34	9	0	0	3	19	10	3	6	105.81	0		24.039970
13	25	6	0	30	7	22	17	6	4	191.47	1		9.068477
13	26	6	0	30	7	26	17	6	4	191.47	1		9.068477
13	24	3	0	37	19	11	11	5	3	67.20	1		3.744972
1	1	7	0	20	0	7	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	13	10	3	6	105.81	0		24.039970
9	16	7	1	0	6	16	7	6	8	341.10	0		32.693668
25	52	9	0	0	0	19	10	3	6	105.81	0		24.039970
24	50	1	0	27	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	27	0	14	16	7	7	435.95	0		26.683286
14	29	8	0	27	0	21	17	5	4	105.03	0		4.283640
14	27	5	0	0	0	25	13	6	3	141.54	0		25.154074
14	28	6	0	27	0	25	17	6	4	191.47	1		9.068477
7	13	10	1	47	0	7	16	6	5	427.88	0		43.142801
15	30	10	1	47	0	12	16	6	5	427.88	0		43.142801
10	17	7	0	47	0	17	7	6	8	341.10	0		32.693668
10	18	9	1	47	6	17	10	3	6	105.81	0		24.039970


