Name:				256_n100_m200_bt3_19972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1177.41
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		18 2 16 31 24 6 3 12 15 30 26 10 4 28 8 1 20 29 11 27 21 9 23 5 7 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	0	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	18	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	5	6	9	5	8	358.88	1		10.012786
7	14	2	0	0	10	6	9	5	8	358.88	1		10.012786
5	10	1	0	0	18	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	14	9	5	8	358.88	1		10.012786
23	44	1	0	0	18	12	17	4	6	228.22	0		30.593046
23	45	3	0	11	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	9	0	6	11	6	6	300.61	0		23.821077
9	17	1	0	0	18	18	17	4	6	228.22	0		30.593046
9	18	3	0	9	0	12	11	6	6	300.61	0		23.821077
21	42	1	0	0	18	24	17	4	6	228.22	0		30.593046
27	52	1	0	11	6	0	17	4	6	228.22	0		30.593046
27	53	1	0	9	6	6	17	4	6	228.22	0		30.593046
27	54	3	0	9	0	18	11	6	6	300.61	0		23.821077
11	20	3	0	9	0	24	11	6	6	300.61	0		23.821077
11	21	3	0	11	10	0	11	6	6	300.61	0		23.821077
29	57	1	0	9	10	6	17	4	6	228.22	0		30.593046
29	58	1	0	9	6	12	17	4	6	228.22	0		30.593046
29	59	1	0	9	10	12	17	4	6	228.22	0		30.593046
20	39	2	0	9	6	18	9	5	8	358.88	1		10.012786
20	40	2	0	17	16	0	9	5	8	358.88	1		10.012786
20	41	2	0	17	16	8	9	5	8	358.88	1		10.012786
1	2	3	0	22	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	17	16	16	9	5	8	358.88	1		10.012786
8	15	1	0	9	11	18	17	4	6	228.22	0		30.593046
8	16	3	0	20	0	6	11	6	6	300.61	0		23.821077
28	55	1	0	9	11	24	17	4	6	228.22	0		30.593046
28	56	2	0	18	6	18	9	5	8	358.88	1		10.012786
4	9	1	0	17	21	0	17	4	6	228.22	0		30.593046
10	19	1	0	17	21	6	17	4	6	228.22	0		30.593046
26	51	1	0	17	21	12	17	4	6	228.22	0		30.593046
30	60	1	0	17	21	18	17	4	6	228.22	0		30.593046
15	29	3	0	20	0	12	11	6	6	300.61	0		23.821077
15	30	3	0	20	0	18	11	6	6	300.61	0		23.821077
15	31	3	0	20	0	24	11	6	6	300.61	0		23.821077
12	22	3	0	26	11	0	11	6	6	300.61	0		23.821077
12	23	3	0	26	11	6	11	6	6	300.61	0		23.821077
12	24	3	0	26	11	12	11	6	6	300.61	0		23.821077
3	6	1	0	17	21	24	17	4	6	228.22	0		30.593046
3	7	1	0	26	17	0	17	4	6	228.22	0		30.593046
3	8	3	0	26	11	18	11	6	6	300.61	0		23.821077
6	12	1	0	26	17	6	17	4	6	228.22	0		30.593046
6	13	3	0	26	11	24	11	6	6	300.61	0		23.821077
24	48	3	0	33	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	31	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	28	6	0	9	5	8	358.88	1		10.012786
31	61	1	0	26	17	12	17	4	6	228.22	0		30.593046
31	62	2	0	27	6	8	9	5	8	358.88	1		10.012786
16	32	1	0	26	17	18	17	4	6	228.22	0		30.593046
16	33	2	0	27	6	16	9	5	8	358.88	1		10.012786
2	3	1	0	26	17	24	17	4	6	228.22	0		30.593046
2	4	2	0	31	0	12	9	5	8	358.88	1		10.012786
2	5	2	0	31	0	20	9	5	8	358.88	1		10.012786
18	37	3	0	37	6	0	11	6	6	300.61	0		23.821077


