Name:				176_n060_m200_bt100_14623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		644.37
Calculation_Time:		140.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		14 8 20 6 7 4 2 16 13 22 15 10 18 11 21 17 23 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	62	0	0	0	0	14	2	8	47.02	0		7.462353
12	39	54	0	0	2	0	8	5	8	32.35	1		1.181995
9	32	57	0	0	7	0	11	4	7	113.08	0		11.387853
9	31	7	0	0	11	0	11	5	6	133.66	0		25.651191
23	83	77	0	0	16	0	16	2	5	45.80	1		6.528489
23	80	3	0	0	18	0	16	6	7	574.89	0		221.502728
23	84	95	0	0	18	7	17	6	4	141.55	0		7.103639
23	81	17	0	0	11	6	8	4	8	80.60	1		2.746414
12	40	54	0	0	0	8	8	5	8	32.35	1		1.181995
23	82	30	0	0	16	5	11	2	6	51.50	1		4.393171
17	59	90	0	0	18	11	17	5	6	239.70	0		64.121197
17	56	28	0	11	2	0	7	7	8	77.76	0		8.782937
17	57	63	0	0	18	17	14	3	7	162.10	0		19.376666
17	58	87	0	0	7	7	8	3	6	72.68	0		13.289597
21	74	25	0	11	9	0	15	6	7	329.87	0		38.069191
21	73	10	0	8	9	7	11	5	6	169.29	0		128.647937
21	75	44	0	0	7	13	8	3	7	107.49	0		13.979457
21	76	58	0	0	7	20	7	4	5	32.45	0		39.235906
11	38	9	0	8	9	13	8	5	4	45.18	0		12.745928
11	37	6	0	17	15	0	14	4	8	82.83	1		2.089233
22	79	99	0	0	7	25	7	5	5	84.03	0		19.570857
18	62	60	0	0	18	24	15	3	3	72.41	0		103.218922
18	63	92	0	8	0	8	6	3	4	40.79	0		68.155303
18	60	39	0	18	0	0	15	7	8	171.49	1		1.893057
13	46	94	0	17	19	0	14	4	6	138.24	0		58.084455
10	33	9	0	8	9	17	8	5	4	45.18	0		12.745928
10	34	14	0	0	18	27	8	4	3	26.79	0		9.004013
10	35	73	0	14	0	8	13	6	6	151.95	1		2.917849
15	51	91	0	26	7	0	15	5	5	205.02	0		25.628263
15	52	99	0	19	9	7	7	5	5	84.03	0		19.570857
18	61	51	0	33	0	0	16	7	4	313.21	0		42.569669
22	78	47	0	7	9	21	10	3	5	70.28	0		17.633977
13	42	35	0	17	19	6	14	5	7	200.30	0		77.501595
7	22	2	0	17	19	13	11	2	5	45.06	0		36.424690
13	43	72	0	26	7	5	13	6	6	358.66	0		22.332453
13	45	87	0	17	21	13	8	3	6	72.68	0		13.289597
13	44	76	0	26	7	11	17	6	3	221.30	0		8.187184
10	36	76	0	33	0	4	17	6	3	221.30	0		8.187184
16	55	90	0	26	7	14	17	5	6	239.70	0		64.121197
4	10	14	0	7	9	26	8	4	3	26.79	0		9.004013
16	54	58	0	17	21	19	7	4	5	32.45	0		39.235906
2	6	81	0	31	13	0	17	7	7	206.84	0		11.994283
2	4	27	0	26	7	20	15	3	4	140.44	0		17.084466
2	5	27	0	31	20	0	15	3	4	140.44	0		17.084466
2	3	6	0	14	0	14	14	4	8	82.83	1		2.089233
4	12	57	0	31	20	4	11	4	7	113.08	0		11.387853
4	13	84	0	31	13	7	6	6	3	35.47	0		23.032951
4	9	14	0	17	21	24	8	4	3	26.79	0		9.004013
16	53	46	0	33	0	7	7	6	6	108.35	0		18.084338
4	11	38	0	14	0	22	15	3	6	108.93	1		4.759736
7	26	69	0	37	13	7	14	7	7	239.72	0		30.243332
7	25	62	0	15	19	18	14	2	8	47.02	0		7.462353
22	77	42	0	0	0	16	9	3	5	71.68	1		7.827085
7	24	59	0	31	20	11	14	4	8	637.90	1		71.137952
6	21	95	0	37	13	14	17	6	4	141.55	0		7.103639
6	17	8	0	37	13	18	16	7	8	332.25	0		5.244309
7	23	38	0	26	7	24	15	3	6	108.93	1		4.759736
6	20	76	0	37	13	26	17	6	3	221.30	0		8.187184
6	19	50	0	33	0	13	8	6	7	229.61	1		33.508420
6	18	31	0	31	20	19	9	5	3	90.28	1		6.440714
20	70	72	0	43	7	0	13	6	6	358.66	0		22.332453
20	68	49	0	41	0	7	11	4	8	180.22	0		11.502834
20	69	62	0	26	10	20	14	2	8	47.02	0		7.462353
20	72	93	0	41	0	15	11	4	3	26.65	0		12.568513
20	71	84	0	43	6	6	6	6	3	35.47	0		23.032951
8	28	34	0	41	0	18	14	4	7	350.84	0		31.086589
8	27	29	1	56	0	0	16	4	6	70.76	0		6.082722
8	30	63	0	46	20	0	14	3	7	162.10	0		19.376666
8	29	60	0	41	0	25	15	3	3	72.41	0		103.218922
14	48	41	1	56	0	6	16	4	7	133.73	0		9.075949
14	47	18	0	49	6	6	7	7	7	97.64	0		12.897565
14	49	54	0	29	20	22	8	5	8	32.35	1		1.181995
14	50	77	1	56	0	13	16	2	5	45.80	1		6.528489


