Name:				089_n060_m200_bt100_8137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.14
Calculation_Time:		165.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		20 22 21 12 19 6 1 25 16 2 5 17 28 11 10 18 9 7 23 13 4 29 15 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	99	0	0	0	0	8	3	3	49.56	0		44.541111
14	45	96	0	0	3	0	6	3	3	26	0		33.905527
14	44	61	0	0	6	0	15	7	7	427.35	1		9.127449
3	9	60	0	0	13	0	13	6	8	518.54	0		40.815655
3	10	72	0	0	19	0	13	6	4	143.17	0		88.939327
3	11	100	0	0	19	4	14	5	3	89.09	0		44.208187
3	8	40	0	0	13	8	7	7	3	70.98	0		30.908117
15	48	56	0	0	20	7	11	5	8	161.72	0		42.763553
15	47	28	0	8	0	0	14	6	4	122.83	0		31.567010
29	89	14	0	0	20	15	11	5	5	104.18	0		18.505825
29	92	70	0	8	0	4	16	5	3	211.37	0		96.710102
29	90	34	0	0	20	20	12	2	7	61.37	0		19.828923
29	91	49	0	0	13	11	7	6	4	103.74	0		67.784897
4	15	91	0	8	0	7	11	4	8	349.03	0		48.819953
4	16	93	0	0	13	15	6	5	7	202.05	0		115.541158
4	14	64	0	0	13	22	8	5	5	159.65	0		270.428089
4	12	31	0	0	22	20	10	3	6	62.21	0		38.620255
4	13	55	0	0	6	7	17	7	3	252	1		5.963171
13	42	74	0	17	6	0	12	7	4	308.75	0		39.090112
13	40	6	0	8	0	15	12	4	7	220.32	0		21.292168
28	85	4	0	0	6	10	6	2	8	37.65	1		6.842862
13	41	22	0	0	8	10	8	2	3	25.59	1		9.191442
23	71	32	0	13	13	0	15	6	4	131.78	0		39.787995
23	73	79	0	8	0	22	14	4	3	99.68	0		11.630955
23	72	76	0	0	22	26	12	3	4	75.88	0		7.821983
7	25	28	0	13	13	4	14	6	4	122.83	0		31.567010
7	24	12	0	8	13	8	9	4	5	120.15	0		39.125560
9	29	26	0	28	13	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	10	10	6	3	7	40.58	1		14.814314
18	56	35	0	8	13	13	10	4	6	196.08	0		51.163863
18	57	73	0	8	13	19	11	4	5	139.16	0		36.549707
10	31	36	0	17	8	4	9	4	8	320.06	0		45.159691
10	30	3	0	17	8	12	8	5	7	134.21	0		23.973130
10	32	89	0	19	13	8	9	6	4	131.48	0		62.182698
11	34	50	0	19	13	12	11	6	7	204.87	0		15.688757
11	33	36	0	17	8	19	9	4	8	320.06	0		45.159691
28	87	38	0	8	13	24	13	4	6	143.64	0		6.849135
11	35	88	0	8	0	25	11	5	4	270.38	1		19.080511
11	36	90	0	24	0	0	7	5	8	279.16	0		28.356363
28	86	35	0	21	12	19	10	4	6	196.08	0		51.163863
28	88	47	0	21	16	19	9	4	6	211.61	0		37.104924
13	43	85	0	14	19	0	10	4	3	84.85	0		32.537789
17	54	64	0	21	12	25	8	5	5	159.65	0		270.428089
17	55	67	0	17	8	27	11	4	3	120.95	0		67.618285
5	17	36	0	22	0	8	9	4	8	320.06	0		45.159691
5	18	53	0	24	20	0	14	4	6	183.36	0		106.416138
5	19	95	0	24	20	6	13	4	3	46.81	0		11.172591
2	4	16	0	22	0	16	8	5	4	139.02	0		23.157244
2	6	67	0	24	20	9	11	4	3	120.95	0		67.618285
2	7	82	0	24	20	12	14	3	8	325.02	1		33.699479
2	5	41	0	24	20	20	15	3	3	86.97	1		19.969455
16	50	48	0	31	0	0	11	7	8	562.18	0		122.204621
16	52	62	0	29	7	0	15	5	5	298.72	0		45.193760
12	39	93	0	22	0	20	6	5	7	202.05	0		115.541158
16	51	61	0	42	0	0	15	7	7	427.35	1		9.127449
16	53	88	0	28	7	5	11	5	4	270.38	1		19.080511
25	76	24	0	30	16	7	6	3	8	135.22	0		15.090136
25	77	42	0	21	17	25	8	2	4	47.15	0		37.231153
1	1	2	0	39	20	0	17	4	4	121.49	0		17.938342
1	2	25	0	31	0	8	11	4	6	96.64	0		11.808277
1	3	85	0	31	0	14	10	4	3	84.85	0		32.537789
6	23	62	0	39	20	4	15	5	5	298.72	0		45.193760
6	22	52	0	39	20	9	14	4	4	159	0		30.991506
6	21	24	0	30	16	15	6	3	8	135.22	0		15.090136
6	20	8	0	30	16	23	6	3	6	98.46	0		48.005386
19	59	48	0	44	7	0	11	7	8	562.18	0		122.204621
19	58	15	0	39	20	13	14	4	5	95.45	0		20.317585
19	60	52	0	39	20	18	14	4	4	159	0		30.991506
21	66	80	0	24	20	23	16	3	5	86.09	1		2.763232
12	38	44	0	30	4	8	12	3	8	208.48	0		31.088877
16	49	8	1	39	7	5	6	3	6	98.46	0		48.005386
21	63	38	0	30	0	17	13	4	6	143.64	0		6.849135
21	65	61	0	42	0	7	15	7	7	427.35	1		9.127449
21	64	46	0	43	0	14	11	7	8	310.46	1		5.463763
12	37	38	0	44	14	0	13	4	6	143.64	0		6.849135
22	68	37	0	42	7	8	11	7	5	180.97	0		32.805047
22	69	81	0	28	0	23	13	4	6	215.01	0		26.416397
22	67	2	0	40	20	22	17	4	4	121.49	0		17.938342
22	70	84	0	36	14	7	9	3	6	83.87	0		18.292259
20	61	37	0	42	7	13	11	7	5	180.97	0		32.805047
20	62	49	0	42	7	18	7	6	4	103.74	0		67.784897


