Name:				295_n100_m200_bt10_22947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2426.33
Calculation_Time:		24.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		15 29 21 24 1 27 14 38 18 53 3 13 41 17 52 33 9 5 55 22 40 43 59 28 23 34 8 47 20 7 26 56 45 6 60 31 49 4 2 46 19 35 50 32 42 25 36 30 37 10 48 44 16 12 54 39 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	16	0	9	3	8	77.50	0		16.327585
54	103	7	0	0	19	0	16	2	5	119.06	0		186.380384
12	27	5	0	0	21	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	10	7	10	6	3	70.99	0		24.512353
16	36	6	0	0	0	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	5	4	9	5	4	165.50	1		7.028060
44	85	5	0	0	21	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	5	8	9	5	4	165.50	1		7.028060
48	91	4	0	0	10	10	6	5	7	81.06	0		8.620491
48	92	8	0	0	5	12	9	5	4	165.50	1		7.028060
10	21	2	0	16	5	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	16	9	5	4	165.50	1		7.028060
37	70	3	0	0	16	8	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	10	9	3	8	77.50	0		16.327585
30	60	8	0	0	5	20	9	5	4	165.50	1		7.028060
36	69	8	0	0	5	24	9	5	4	165.50	1		7.028060
25	53	2	0	16	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	16	17	0	9	5	4	165.50	1		7.028060
42	81	9	0	0	19	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	3	6	7	2	7	68.31	0		50.879431
32	62	4	0	0	10	17	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	14	10	3	3	68.56	0		36.515139
50	97	4	1	6	10	10	6	5	7	81.06	0		8.620491
50	95	1	0	0	19	11	7	2	7	68.31	0		50.879431
50	96	1	0	0	3	13	7	2	7	68.31	0		50.879431
35	68	5	0	16	0	0	16	3	7	279.44	0		14.889923
19	42	1	0	0	16	16	7	2	7	68.31	0		50.879431
19	43	10	0	10	0	7	15	4	6	295.28	1		6.214326
46	89	3	0	0	21	17	9	3	8	77.50	0		16.327585
2	4	5	0	16	22	0	16	3	7	279.44	0		14.889923
4	8	2	0	16	5	3	10	6	3	70.99	0		24.512353
4	9	2	0	16	11	3	10	6	3	70.99	0		24.512353
49	94	9	0	16	22	7	17	2	6	97.89	0		39.772151
49	93	8	0	10	0	13	9	5	4	165.50	1		7.028060
31	61	8	0	9	0	17	9	5	4	165.50	1		7.028060
60	113	5	0	25	17	0	16	3	7	279.44	0		14.889923
60	112	2	0	16	5	6	10	6	3	70.99	0		24.512353
6	14	9	0	16	22	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	19	18	7	2	7	68.31	0		50.879431
45	87	4	0	6	10	17	6	5	7	81.06	0		8.620491
45	88	7	0	0	10	24	16	2	5	119.06	0		186.380384
56	105	1	0	0	16	23	7	2	7	68.31	0		50.879431
56	106	1	0	7	19	11	7	2	7	68.31	0		50.879431
26	55	10	0	25	17	7	15	4	6	295.28	1		6.214326
7	16	5	0	26	3	0	16	3	7	279.44	0		14.889923
7	17	5	0	26	6	0	16	3	7	279.44	0		14.889923
7	15	4	0	16	11	6	6	5	7	81.06	0		8.620491
20	44	10	0	25	17	13	15	4	6	295.28	1		6.214326
47	90	1	0	16	5	9	7	2	7	68.31	0		50.879431
8	18	6	0	0	12	24	10	3	3	68.56	0		36.515139
34	67	8	0	0	19	25	9	5	4	165.50	1		7.028060
23	49	4	0	16	11	13	6	5	7	81.06	0		8.620491
23	50	4	0	16	11	20	6	5	7	81.06	0		8.620491
23	51	8	0	9	0	21	9	5	4	165.50	1		7.028060
28	57	3	0	16	7	9	9	3	8	77.50	0		16.327585
28	58	7	0	16	22	19	16	2	5	119.06	0		186.380384
59	111	5	0	26	9	0	16	3	7	279.44	0		14.889923
59	110	3	0	16	7	17	9	3	8	77.50	0		16.327585
43	84	9	0	16	22	24	17	2	6	97.89	0		39.772151
43	83	7	0	26	12	0	16	2	5	119.06	0		186.380384
43	82	1	0	16	5	16	7	2	7	68.31	0		50.879431
40	77	1	0	16	5	23	7	2	7	68.31	0		50.879431
40	78	6	0	0	12	27	10	3	3	68.56	0		36.515139
