Name:				382_n060_m400_bt10_30796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.07
Calculation_Time:		68.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		11 6 4 13 3 10 14 5 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	50	2	0	0	0	0	17	5	7	194.38	0		11.280801
9	52	6	0	0	5	0	17	5	7	346.86	0		14.311486
9	49	1	0	0	10	0	10	6	7	192.82	0		10.180192
9	53	7	0	0	16	0	9	5	6	204.65	0		71.242980
9	56	10	0	0	21	0	14	3	4	100.10	0		104.638696
9	54	9	0	0	16	6	6	6	4	100.91	0		79.443015
9	55	9	0	0	0	7	6	6	4	100.91	0		79.443015
15	90	1	0	0	6	7	10	6	7	192.82	0		10.180192
15	89	1	0	0	6	14	10	6	7	192.82	0		10.180192
9	51	4	0	10	10	0	11	7	4	150.01	1		14.388091
15	91	1	0	0	6	21	10	6	7	192.82	0		10.180192
15	93	7	0	6	0	7	9	5	6	204.65	0		71.242980
15	94	9	0	0	16	10	6	6	4	100.91	0		79.443015
15	92	5	0	0	12	7	10	4	8	140.32	1		4.406792
5	28	6	0	17	0	0	17	5	7	346.86	0		14.311486
5	30	10	0	9	17	0	14	3	4	100.10	0		104.638696
5	25	3	0	0	22	4	17	2	7	130.17	0		20.142470
5	26	3	0	0	22	11	17	2	7	130.17	0		20.142470
5	29	8	0	0	16	14	8	6	8	107.48	0		10.721719
5	31	10	0	9	17	4	14	3	4	100.10	0		104.638696
5	27	4	0	10	10	4	11	7	4	150.01	1		14.388091
14	87	6	0	15	0	7	17	5	7	346.86	0		14.311486
14	88	6	0	15	0	14	17	5	7	346.86	0		14.311486
14	82	1	0	0	16	22	10	6	7	192.82	0		10.180192
4	18	2	0	15	0	21	17	5	7	194.38	0		11.280801
14	83	4	0	10	10	8	11	7	4	150.01	1		14.388091
14	84	4	0	10	10	12	11	7	4	150.01	1		14.388091
14	85	4	0	10	10	16	11	7	4	150.01	1		14.388091
10	61	6	0	17	5	0	17	5	7	346.86	0		14.311486
10	62	9	0	21	10	0	6	6	4	100.91	0		79.443015
4	22	8	0	21	10	4	8	6	8	107.48	0		10.721719
13	76	3	0	0	22	18	17	2	7	130.17	0		20.142470
11	64	2	0	10	5	7	17	5	7	194.38	0		11.280801
10	57	4	0	10	10	20	11	7	4	150.01	1		14.388091
10	58	4	0	10	10	24	11	7	4	150.01	1		14.388091
3	10	1	0	23	16	0	10	6	7	192.82	0		10.180192
3	14	8	0	23	16	7	8	6	8	107.48	0		10.721719
3	15	8	0	21	16	15	8	6	8	107.48	0		10.721719
3	13	7	0	21	16	23	9	5	6	204.65	0		71.242980
10	63	9	0	27	10	0	6	6	4	100.91	0		79.443015
3	16	10	0	17	22	0	14	3	4	100.10	0		104.638696
3	12	5	0	10	17	8	10	4	8	140.32	1		4.406792
13	78	6	0	33	16	0	17	5	7	346.86	0		14.311486
13	81	8	0	31	16	7	8	6	8	107.48	0		10.721719
13	79	7	0	30	16	15	9	5	6	204.65	0		71.242980
4	21	8	0	21	10	12	8	6	8	107.48	0		10.721719
10	59	5	0	34	0	0	10	4	8	140.32	1		4.406792
13	77	5	0	30	16	21	10	4	8	140.32	1		4.406792
14	86	5	0	0	12	15	10	4	8	140.32	1		4.406792
4	17	1	0	21	10	20	10	6	7	192.82	0		10.180192
13	80	7	0	34	4	0	9	5	6	204.65	0		71.242980
3	11	3	0	17	22	4	17	2	7	130.17	0		20.142470
4	23	8	0	33	10	0	8	6	8	107.48	0		10.721719
4	24	10	0	34	22	0	14	3	4	100.10	0		104.638696
4	20	5	0	31	10	8	10	4	8	140.32	1		4.406792
4	19	4	0	43	4	0	11	7	4	150.01	1		14.388091
6	32	2	0	41	11	0	17	5	7	194.38	0		11.280801
6	36	8	0	40	16	7	8	6	8	107.48	0		10.721719
6	35	7	0	40	16	15	9	5	6	204.65	0		71.242980
6	33	3	0	17	22	11	17	2	7	130.17	0		20.142470
6	37	10	0	34	22	4	14	3	4	100.10	0		104.638696
6	38	10	0	34	22	8	14	3	4	100.10	0		104.638696
6	34	5	0	31	10	16	10	4	8	140.32	1		4.406792
10	60	5	0	32	0	8	10	4	8	140.32	1		4.406792
11	65	2	0	10	5	14	17	5	7	194.38	0		11.280801
11	67	6	0	10	5	21	17	5	7	346.86	0		14.311486
11	68	7	0	27	5	7	9	5	6	204.65	0		71.242980
11	66	4	0	43	4	4	11	7	4	150.01	1		14.388091


