Name:				597_n100_m400_bt100_48476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.22
Calculation_Time:		71.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		19 15 1 6 9 12 3 18 2 20 17 4 13 10 16 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	3	0	0	0	0	16	4	8	385.21	0		34.986241
5	21	1	0	0	4	0	14	4	8	75.49	0		4.579175
8	33	58	0	0	8	0	16	6	7	357.81	0		22.636449
8	34	73	0	0	14	0	17	3	8	294.66	0		20.436998
8	32	43	0	0	17	0	13	3	4	36.57	0		16.963351
16	62	10	0	0	8	7	14	6	5	206.91	0		34.371357
4	20	81	0	0	0	8	16	6	7	146.11	0		10.761157
16	66	80	0	0	20	0	8	5	8	528.16	0		44.650092
16	64	65	0	0	8	12	13	5	4	222.37	0		26.146547
16	63	31	0	0	17	4	16	3	5	66.02	0		22.152949
16	67	87	0	0	8	16	17	4	8	67.88	1		2.562142
10	40	29	0	8	20	0	14	5	7	662.55	0		85.745636
10	42	83	0	16	0	0	9	6	8	346.78	0		95.041106
10	41	48	0	0	14	8	13	3	3	94.28	0		21.372534
13	52	68	0	0	17	9	14	3	8	65.11	0		8.877159
13	53	96	0	0	17	17	12	4	3	62.34	0		41.272267
18	72	3	0	0	0	15	16	4	8	385.21	0		34.986241
18	73	18	0	0	21	8	8	4	6	72.51	0		12.111371
16	65	71	0	16	6	0	13	5	5	176.75	0		24.098026
4	19	73	0	0	14	11	17	3	8	294.66	0		20.436998
13	50	57	0	17	11	0	14	6	3	68.56	1		5.656579
17	68	34	0	0	17	20	16	4	7	272.87	0		109.959358
17	71	68	0	0	14	19	14	3	8	65.11	0		8.877159
17	70	65	0	17	6	5	13	5	4	222.37	0		26.146547
20	85	96	0	0	14	27	12	4	3	62.34	0		41.272267
20	83	27	0	16	17	0	16	3	6	48.49	0		11.636559
17	69	55	0	17	6	9	8	4	8	98.91	0		7.584361
20	84	30	0	16	17	6	12	3	7	118.20	1		11.548932
2	9	58	0	25	0	0	16	6	7	357.81	0		22.636449
2	7	36	0	16	0	8	11	6	5	182.19	0		69.689728
2	8	43	0	22	20	0	13	3	4	36.57	0		16.963351
2	10	84	0	17	6	17	9	3	5	100.89	0		33.237935
2	11	84	0	17	6	22	9	3	5	100.89	0		33.237935
13	51	61	0	17	11	3	13	4	7	254.33	1		8.946148
18	76	75	0	0	0	23	16	4	7	107.53	0		10.039220
12	47	76	0	41	0	0	9	7	7	308.42	0		13.386393
4	18	40	0	29	6	0	11	4	4	25.10	0		40.267902
18	75	63	0	0	21	14	6	4	8	130.98	0		23.053099
3	15	85	0	16	0	13	13	6	7	375	0		31.454698
3	12	26	0	8	21	7	16	4	8	225.32	0		13.163403
9	36	43	0	6	21	15	13	3	4	36.57	0		16.963351
3	17	92	0	16	0	20	15	3	5	47.92	0		10.013791
3	13	32	0	27	0	7	6	6	5	31.94	0		6.327133
3	16	91	0	17	10	10	7	5	7	347.57	1		38.044947
18	74	50	0	31	10	0	11	5	4	36.28	0		9.062457
12	48	86	0	30	6	4	9	5	7	167.65	0		24.399891
12	49	89	0	30	11	4	13	4	6	80.85	0		19.090477
12	46	72	0	16	3	20	16	2	7	53.07	0		7.513164
9	35	23	0	6	21	19	15	3	7	99.66	0		7.661519
9	39	89	0	30	11	10	13	4	6	80.85	0		19.090477
3	14	74	0	24	20	4	10	4	8	71.34	0		8.776413
19	80	47	0	30	6	11	12	5	7	132.58	0		16.015833
9	38	66	0	33	0	7	13	6	5	311.06	1		34.428206
6	28	80	0	24	20	12	8	5	8	528.16	0		44.650092
6	27	72	0	30	11	16	16	2	7	53.07	0		7.513164
6	24	39	0	32	15	0	13	5	3	28.49	0		7.769864
6	26	46	0	16	3	27	9	6	3	123.92	0		48.960520
6	23	35	0	24	20	20	8	5	4	46.84	0		9.682825
6	25	42	0	17	9	17	7	6	7	41.54	1		1.629036
1	3	65	0	32	15	3	13	5	4	222.37	0		26.146547
1	6	92	0	16	0	25	15	3	5	47.92	0		10.013791
1	4	72	0	30	13	16	16	2	7	53.07	0		7.513164
1	1	52	0	30	11	23	15	2	5	57.47	0		20.465352
1	5	78	0	24	20	24	6	3	6	32.55	0		6.712475
1	2	62	0	6	21	26	12	3	4	73.33	1		6.979842
15	59	13	1	50	0	0	16	7	3	95.78	0		8.492854
15	60	15	0	32	15	7	13	5	4	161.50	0		49.013072
15	61	31	0	28	15	11	16	3	5	66.02	0		22.152949
19	78	37	1	50	0	3	15	7	7	590.54	0		47.815847
9	37	66	0	32	0	12	13	6	5	311.06	1		34.428206
19	82	80	0	30	6	18	8	5	8	528.16	0		44.650092
19	77	32	0	45	16	0	6	6	5	31.94	0		6.327133
19	79	43	0	28	15	16	13	3	4	36.57	0		16.963351
19	81	48	0	28	15	20	13	3	3	94.28	0		21.372534


