Name:				205_n100_m200_bt10_16778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.01
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		33 28 24 18 4 30 1 2 9 21 20 8 34 5 13 15 7 23 14 27 22 29 26 31 19 12 17 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	4	0	0	0	0	7	2	3	28.74	0		15.317366
16	32	8	0	0	2	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	6	0	12	6	7	791.83	1		9.439795
17	33	10	0	0	12	0	15	6	3	504.46	0		158.743117
12	22	7	0	0	18	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	3	11	4	7	310.84	0		41.417153
19	38	3	0	0	16	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	7	16	4	6	269.28	1		27.136819
19	37	2	0	0	16	7	16	4	6	269.28	1		27.136819
31	63	7	0	16	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	16	7	0	12	6	7	791.83	1		9.439795
26	51	1	0	0	20	7	15	5	5	249.70	0		24.961713
26	52	5	0	16	13	0	12	6	7	791.83	1		9.439795
29	57	3	0	0	2	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	4	7	14	2	4	79.95	0		44.888033
22	44	7	0	16	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	2	11	15	4	7	154.47	0		19.047912
27	53	8	0	0	12	10	11	4	7	310.84	0		41.417153
27	54	10	0	16	19	0	15	6	3	504.46	0		158.743117
14	27	10	0	16	19	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	20	12	16	4	6	269.28	1		27.136819
23	46	6	0	0	2	18	15	4	4	96.47	0		47.260706
7	14	9	0	0	2	22	15	4	7	154.47	0		19.047912
7	12	1	0	15	0	14	15	5	5	249.70	0		24.961713
7	13	6	0	15	0	19	15	4	4	96.47	0		47.260706
15	28	1	0	15	0	23	15	5	5	249.70	0		24.961713
15	29	8	0	0	12	17	11	4	7	310.84	0		41.417153
15	30	10	0	16	19	6	15	6	3	504.46	0		158.743117
13	24	9	0	16	19	9	15	4	7	154.47	0		19.047912
13	25	9	0	16	19	16	15	4	7	154.47	0		19.047912
5	9	5	0	16	7	7	12	6	7	791.83	1		9.439795
34	69	7	0	28	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	12	24	14	2	4	79.95	0		44.888033
34	68	3	0	0	14	24	14	2	4	79.95	0		44.888033
8	16	10	0	28	7	7	15	6	3	504.46	0		158.743117
8	15	6	0	16	19	23	15	4	4	96.47	0		47.260706
20	41	9	0	28	14	0	15	4	7	154.47	0		19.047912
20	39	1	0	28	13	7	15	5	5	249.70	0		24.961713
20	40	8	0	28	7	10	11	4	7	310.84	0		41.417153
21	43	10	0	28	13	12	15	6	3	504.46	0		158.743117
21	42	4	0	15	5	14	7	2	3	28.74	0		15.317366
9	19	9	0	28	13	15	15	4	7	154.47	0		19.047912
9	18	8	0	28	7	17	11	4	7	310.84	0		41.417153
9	17	6	0	28	13	22	15	4	4	96.47	0		47.260706
2	3	1	0	31	19	0	15	5	5	249.70	0		24.961713
2	4	10	0	31	19	5	15	6	3	504.46	0		158.743117
1	2	7	0	32	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	28	13	26	15	4	4	96.47	0		47.260706
30	59	1	0	31	19	8	15	5	5	249.70	0		24.961713
30	61	10	0	31	19	13	15	6	3	504.46	0		158.743117
30	60	5	0	31	19	16	12	6	7	791.83	1		9.439795
4	8	1	0	32	0	7	15	5	5	249.70	0		24.961713
18	35	7	0	44	7	0	16	7	7	461.19	0		47.219792
18	34	1	0	32	0	12	15	5	5	249.70	0		24.961713
24	48	7	0	43	5	7	16	7	7	461.19	0		47.219792
24	49	8	0	30	0	17	11	4	7	310.84	0		41.417153
24	47	6	0	43	14	0	15	4	4	96.47	0		47.260706
28	55	1	0	43	14	4	15	5	5	249.70	0		24.961713
28	56	6	0	43	14	9	15	4	4	96.47	0		47.260706
33	66	9	0	43	14	13	15	4	7	154.47	0		19.047912
33	65	5	0	31	19	23	12	6	7	791.83	1		9.439795


