Name:				171_n060_m200_bt10_14074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.68
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		5 7 6 10 18 16 19 1 21 12 15 2 3 25 20 24 11 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	10	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	0	11	4	5	69.70	1		12.672935
8	25	4	0	0	17	0	11	4	5	69.70	1		12.672935
14	43	8	0	0	0	6	11	6	6	163.09	0		10.240460
14	40	2	0	0	21	0	6	3	8	54.32	0		58.059189
14	41	2	0	0	10	6	6	3	8	54.32	0		58.059189
14	42	4	0	0	13	5	11	4	5	69.70	1		12.672935
11	32	3	0	0	6	8	15	4	8	116.80	0		10.625010
11	33	9	0	0	21	8	7	3	5	35.26	0		5.359526
24	77	1	0	11	13	0	15	6	6	108.89	0		3.600122
24	79	3	0	0	6	16	15	4	8	116.80	0		10.625010
24	81	8	0	0	0	12	11	6	6	163.09	0		10.240460
24	78	2	0	0	21	13	6	3	8	54.32	0		58.059189
24	80	4	0	0	17	5	11	4	5	69.70	1		12.672935
20	61	3	0	7	21	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	10	14	6	3	8	54.32	0		58.059189
20	62	5	0	0	0	18	7	6	3	120.83	0		16.901105
20	63	10	0	0	6	24	15	5	5	78.96	1		3.001149
25	82	3	0	7	21	8	15	4	8	116.80	0		10.625010
25	84	7	0	6	21	16	15	3	6	57.68	0		35.932048
25	85	7	0	6	21	22	15	3	6	57.68	0		35.932048
25	83	6	0	11	13	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	13	10	15	5	5	78.96	1		3.001149
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	11	0	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	0	21	6	3	8	54.32	0		58.059189
3	10	2	0	0	3	21	6	3	8	54.32	0		58.059189
3	12	10	0	0	13	15	15	5	5	78.96	1		3.001149
2	4	1	0	15	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	11	0	14	15	4	8	116.80	0		10.625010
2	7	7	0	11	0	22	15	3	6	57.68	0		35.932048
2	5	2	1	7	0	18	6	3	8	54.32	0		58.059189
15	44	1	0	15	4	6	15	6	6	108.89	0		3.600122
15	46	8	0	15	4	12	11	6	6	163.09	0		10.240460
15	45	7	0	22	19	0	15	3	6	57.68	0		35.932048
12	34	3	0	22	19	6	15	4	8	116.80	0		10.625010
12	35	3	0	22	19	14	15	4	8	116.80	0		10.625010
12	36	7	0	22	22	0	15	3	6	57.68	0		35.932048
21	64	1	0	26	12	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	4	18	11	6	6	163.09	0		10.240460
21	67	6	0	15	4	24	12	4	4	85.06	0		5.271628
21	65	2	0	15	13	10	6	3	8	54.32	0		58.059189
21	66	2	0	15	13	18	6	3	8	54.32	0		58.059189
1	1	1	0	23	10	6	15	6	6	108.89	0		3.600122
1	2	3	0	21	10	12	15	4	8	116.80	0		10.625010
1	3	9	0	21	10	20	7	3	5	35.26	0		5.359526
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	22	19	22	15	5	5	78.96	1		3.001149
19	59	10	0	30	0	6	15	5	5	78.96	1		3.001149
16	48	3	0	30	6	0	15	4	8	116.80	0		10.625010
16	49	3	0	30	5	8	15	4	8	116.80	0		10.625010
16	47	2	0	23	16	6	6	3	8	54.32	0		58.059189
18	53	1	0	37	18	0	15	6	6	108.89	0		3.600122
18	54	1	0	37	16	6	15	6	6	108.89	0		3.600122
18	55	6	0	27	5	16	12	4	4	85.06	0		5.271628
18	56	10	0	30	0	11	15	5	5	78.96	1		3.001149
10	29	5	0	37	16	12	7	6	3	120.83	0		16.901105
10	30	9	0	21	10	25	7	3	5	35.26	0		5.359526
10	31	10	0	27	0	16	15	5	5	78.96	1		3.001149
6	19	6	0	27	5	20	12	4	4	85.06	0		5.271628
6	18	4	0	26	0	21	11	4	5	69.70	1		12.672935
7	20	3	0	41	10	0	15	4	8	116.80	0		10.625010
7	21	5	0	37	16	15	7	6	3	120.83	0		16.901105
5	16	1	0	45	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	45	0	6	15	6	6	108.89	0		3.600122


