Name:				261_n100_m200_bt10_20451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1499.09
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		36 11 35 3 14 5 20 12 18 6 43 30 10 38 32 40 16 26 28 31 41 8 15 9 17 42 4 34 2 13 21 25 22 19 27 29 37 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
24	46	4	0	0	7	0	12	5	5	278.46	0		49.125019
24	47	4	0	0	12	0	12	5	5	278.46	0		49.125019
37	76	6	0	0	17	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	5	6	6	4	47.12	0		6.539332
29	60	8	0	0	7	5	14	4	7	511.76	0		16.542524
29	61	10	0	0	11	5	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	0	9	2	4	22.06	1		5.105815
27	55	7	0	0	14	5	15	2	8	199.19	0		28.133255
27	53	3	0	0	16	7	11	4	3	84.53	0		81.080608
27	54	3	0	0	20	7	11	4	3	84.53	0		81.080608
19	37	8	0	0	16	10	14	4	7	511.76	0		16.542524
19	36	7	0	0	7	12	15	2	8	199.19	0		28.133255
19	38	10	0	0	11	8	12	3	3	107.61	1		31.573496
22	43	1	0	0	20	10	9	2	4	22.06	1		5.105815
22	44	1	0	0	22	10	9	2	4	22.06	1		5.105815
25	49	8	0	0	16	17	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	9	6	6	4	47.12	0		6.539332
21	42	2	0	12	0	0	10	6	6	508.16	0		62.549323
13	25	8	0	15	6	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	11	11	9	2	4	22.06	1		5.105815
2	4	8	0	14	10	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	16	24	12	5	5	278.46	0		49.125019
34	68	2	0	12	0	6	10	6	6	508.16	0		62.549323
34	70	7	0	0	9	12	15	2	8	199.19	0		28.133255
34	69	3	0	0	7	20	11	4	3	84.53	0		81.080608
4	8	4	0	12	0	12	12	5	5	278.46	0		49.125019
4	7	3	0	0	7	23	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	14	12	3	3	107.61	1		31.573496
42	89	8	0	12	0	17	14	4	7	511.76	0		16.542524
42	88	2	0	15	6	7	10	6	6	508.16	0		62.549323
42	87	1	0	0	14	13	9	2	4	22.06	1		5.105815
17	32	2	0	15	5	13	10	6	6	508.16	0		62.549323
17	33	5	0	15	4	19	6	6	4	47.12	0		6.539332
17	34	9	0	0	7	26	9	5	3	65.30	0		14.125525
9	17	8	0	17	14	0	14	4	7	511.76	0		16.542524
15	27	6	0	15	12	7	17	6	7	444.65	0		8.292638
15	28	9	0	12	0	24	9	5	3	65.30	0		14.125525
8	16	6	0	14	11	14	17	6	7	444.65	0		8.292638
8	15	3	0	12	0	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	14	17	9	2	4	22.06	1		5.105815
41	86	8	0	14	11	21	14	4	7	511.76	0		16.542524
41	84	2	0	17	18	0	10	6	6	508.16	0		62.549323
41	85	3	0	17	18	6	11	4	3	84.53	0		81.080608
31	63	6	0	26	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	26	0	7	17	6	7	444.65	0		8.292638
28	57	8	0	14	18	9	14	4	7	511.76	0		16.542524
28	58	9	0	14	17	16	9	5	3	65.30	0		14.125525
28	56	3	0	14	17	19	11	4	3	84.53	0		81.080608
26	52	7	0	14	15	21	15	2	8	199.19	0		28.133255
26	51	5	0	26	0	14	6	6	4	47.12	0		6.539332
26	50	3	0	14	17	22	11	4	3	84.53	0		81.080608
16	30	6	0	28	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	28	18	7	12	5	5	278.46	0		49.125019
16	31	10	0	12	17	25	12	3	3	107.61	1		31.573496
40	82	7	0	28	18	12	15	2	8	199.19	0		28.133255
40	81	5	0	26	0	18	6	6	4	47.12	0		6.539332
40	83	10	0	28	20	12	12	3	3	107.61	1		31.573496
32	65	7	0	25	18	20	15	2	8	199.19	0		28.133255
38	77	5	0	26	0	22	6	6	4	47.12	0		6.539332
38	78	9	0	29	6	0	9	5	3	65.30	0		14.125525
38	79	10	0	28	20	15	12	3	3	107.61	1		31.573496
10	18	8	0	32	11	0	14	4	7	511.76	0		16.542524
30	62	9	0	29	6	3	9	5	3	65.30	0		14.125525
43	90	6	0	43	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	25	20	18	12	3	3	107.61	1		31.573496
6	12	6	0	43	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	26	0	26	6	6	4	47.12	0		6.539332
18	35	2	0	32	0	14	10	6	6	508.16	0		62.549323
12	21	2	0	32	0	20	10	6	6	508.16	0		62.549323
12	22	3	0	29	6	6	11	4	3	84.53	0		81.080608
12	23	3	0	29	6	9	11	4	3	84.53	0		81.080608
20	39	8	0	29	6	12	14	4	7	511.76	0		16.542524
20	40	9	0	29	6	19	9	5	3	65.30	0		14.125525
20	41	10	0	25	20	21	12	3	3	107.61	1		31.573496
5	10	8	0	32	11	7	14	4	7	511.76	0		16.542524
14	26	5	0	29	6	22	6	6	4	47.12	0		6.539332
3	5	2	0	42	0	14	10	6	6	508.16	0		62.549323
3	6	5	0	28	6	26	6	6	4	47.12	0		6.539332
35	73	4	0	42	0	20	12	5	5	278.46	0		49.125019
35	72	3	0	32	0	26	11	4	3	84.53	0		81.080608
35	71	1	0	25	20	24	9	2	4	22.06	1		5.105815
11	20	8	0	43	6	0	14	4	7	511.76	0		16.542524
11	19	7	0	32	15	0	15	2	8	199.19	0		28.133255
36	74	5	0	43	0	25	6	6	4	47.12	0		6.539332


