Name:				009_n020_m200_bt10_904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.07
Calculation_Time:		27.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		4 12 11 17 13 7 19 8 14 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	5	0	0	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	0	5	0	11	5	4	90.44	0		22.794163
3	20	1	0	0	10	0	12	3	5	140.36	0		27.276411
3	21	1	0	0	13	0	12	3	5	140.36	0		27.276411
3	26	8	0	0	16	0	12	7	2	247.46	0		15.247935
3	27	8	0	0	16	2	12	7	2	247.46	0		15.247935
3	29	10	0	0	0	4	7	6	3	80.14	0		14.785815
3	30	10	0	0	16	4	7	6	3	80.14	0		14.785815
3	28	9	0	0	10	5	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	0	6	2	4	35.76	1		24.690264
3	23	4	0	0	6	4	6	2	4	35.76	1		24.690264
5	48	6	0	11	0	0	12	6	5	322.64	0		10.491298
5	49	6	0	10	0	5	12	6	5	322.64	0		10.491298
5	43	3	0	10	0	10	11	6	3	128.77	0		18.214122
5	42	1	0	10	0	13	12	3	5	140.36	0		27.276411
5	50	7	0	10	3	13	13	3	4	52.42	0		16.870183
5	51	10	0	0	0	7	7	6	3	80.14	0		14.785815
5	44	4	0	0	8	4	6	2	4	35.76	1		24.690264
5	45	4	0	0	22	4	6	2	4	35.76	1		24.690264
5	46	4	0	0	16	7	6	2	4	35.76	1		24.690264
5	47	4	0	0	18	7	6	2	4	35.76	1		24.690264
14	131	6	0	12	6	0	12	6	5	322.64	0		10.491298
14	128	5	0	10	6	5	11	5	4	90.44	0		22.794163
14	129	5	0	10	6	9	11	5	4	90.44	0		22.794163
14	130	5	0	10	6	13	11	5	4	90.44	0		22.794163
14	126	3	0	10	3	17	11	6	3	128.77	0		18.214122
14	124	1	0	10	0	18	12	3	5	140.36	0		27.276411
