Name:				264_n100_m200_bt10_20738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1516.01
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		31 30 18 29 35 20 24 34 4 33 5 9 42 25 41 32 26 1 7 27 28 8 14 13 17 16 6 43 10 2 23 15 19 11 38 3 22 36 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
36	73	3	0	0	11	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	17	0	9	3	4	72.83	0		30.185832
22	43	7	0	0	20	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	0	5	13	5	8	169.49	0		4.609499
22	42	3	0	0	11	6	12	6	6	160.26	0		19.364184
3	4	1	0	0	20	8	16	4	5	280.68	0		55.510781
3	6	9	0	0	11	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	17	4	12	2	3	39.09	1		7.329585
38	75	3	0	0	0	13	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	4	6	4	8	258.50	1		8.149279
38	77	6	0	0	6	12	6	4	8	258.50	1		8.149279
11	19	3	0	0	0	19	12	6	6	160.26	0		19.364184
11	20	9	0	0	10	16	7	7	4	165.95	0		20.185029
11	21	9	0	0	10	20	7	7	4	165.95	0		20.185029
19	37	10	0	0	20	13	9	3	8	120.56	0		26.345544
19	36	2	0	0	20	21	9	3	4	72.83	0		30.185832
15	28	7	0	12	5	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	25	16	4	5	280.68	0		55.510781
23	46	9	0	0	10	24	7	7	4	165.95	0		20.185029
23	45	6	0	0	6	20	6	4	8	258.50	1		8.149279
2	3	2	0	0	20	25	9	3	4	72.83	0		30.185832
10	18	9	0	12	9	0	7	7	4	165.95	0		20.185029
43	86	3	0	19	9	0	12	6	6	160.26	0		19.364184
43	87	10	0	9	20	13	9	3	8	120.56	0		26.345544
6	13	3	0	19	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	20	21	9	3	4	72.83	0		30.185832
6	14	5	0	0	4	25	12	2	3	39.09	1		7.329585
16	29	1	0	12	5	8	16	4	5	280.68	0		55.510781
16	31	10	0	12	5	13	9	3	8	120.56	0		26.345544
16	30	9	0	19	9	6	7	7	4	165.95	0		20.185029
17	33	10	0	12	5	21	9	3	8	120.56	0		26.345544
17	32	9	0	19	9	10	7	7	4	165.95	0		20.185029
13	24	8	0	16	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	16	0	8	6	4	8	258.50	1		8.149279
14	26	7	0	18	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	9	20	25	9	3	4	72.83	0		30.185832
8	16	8	0	18	16	6	13	5	8	169.49	0		4.609499
28	55	6	0	16	0	16	6	4	8	258.50	1		8.149279
27	54	8	0	18	16	14	13	5	8	169.49	0		4.609499
27	52	4	0	19	9	14	8	7	4	192.79	0		65.021396
27	53	5	0	18	21	8	12	2	3	39.09	1		7.329585
7	15	6	0	18	16	22	6	4	8	258.50	1		8.149279
1	1	1	0	29	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	19	9	18	7	7	4	165.95	0		20.185029
26	51	8	0	29	4	0	13	5	8	169.49	0		4.609499
26	50	4	0	19	9	22	8	7	4	192.79	0		65.021396
32	64	8	0	28	5	8	13	5	8	169.49	0		4.609499
32	63	1	0	28	5	16	16	4	5	280.68	0		55.510781
32	65	10	0	22	0	8	9	3	8	120.56	0		26.345544
41	82	8	0	28	5	21	13	5	8	169.49	0		4.609499
41	81	3	0	31	10	0	12	6	6	160.26	0		19.364184
25	49	6	0	22	0	16	6	4	8	258.50	1		8.149279
42	85	8	0	27	10	6	13	5	8	169.49	0		4.609499
42	83	1	0	27	10	14	16	4	5	280.68	0		55.510781
42	84	2	0	24	16	22	9	3	4	72.83	0		30.185832
9	17	10	0	27	10	19	9	3	8	120.56	0		26.345544
