Name:				173_n060_m200_bt10_14315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.82
Calculation_Time:		14.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		19 12 7 34 1 17 18 22 21 32 16 15 5 4 6 23 10 25 28 27 26 30 14 11 31 8 9 13 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
29	91	2	0	0	11	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	16	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	21	0	10	2	6	51.89	1		3.743443
13	36	2	0	0	11	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	0	10	2	6	51.89	1		3.743443
9	25	1	0	0	0	6	14	3	6	136.95	0		8.735500
9	27	8	0	0	7	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	9	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	16	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	21	6	10	3	8	129.87	1		19.149752
8	23	6	0	0	18	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	10	10	2	6	51.89	1		3.743443
31	99	5	0	0	3	8	6	4	8	92.19	0		76.991228
31	100	7	0	0	0	12	14	3	4	58.64	0		43.881870
31	97	3	0	0	0	16	15	3	3	48.51	0		12.628823
31	101	8	0	0	16	13	12	2	5	111.54	0		18.081172
31	98	4	0	0	9	12	10	2	6	51.89	1		3.743443
11	30	2	0	0	11	16	14	5	8	355.82	0		142.021252
11	31	3	0	0	0	19	15	3	3	48.51	0		12.628823
11	32	8	0	0	16	18	12	2	5	111.54	0		18.081172
11	33	8	0	0	0	22	12	2	5	111.54	0		18.081172
14	39	5	0	0	3	16	6	4	8	92.19	0		76.991228
14	40	6	0	0	21	14	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	16	10	2	6	51.89	1		3.743443
30	94	2	0	12	3	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	16	23	12	2	5	111.54	0		18.081172
30	95	4	0	0	18	16	10	2	6	51.89	1		3.743443
26	82	1	0	0	11	24	14	3	6	136.95	0		8.735500
26	83	5	0	10	21	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	21	22	10	3	8	129.87	1		19.149752
27	85	2	0	12	3	8	14	5	8	355.82	0		142.021252
27	86	3	0	10	3	16	15	3	3	48.51	0		12.628823
27	87	3	0	10	3	19	15	3	3	48.51	0		12.628823
28	89	5	0	10	18	8	6	4	8	92.19	0		76.991228
28	90	6	0	10	3	22	10	3	8	129.87	1		19.149752
28	88	4	0	0	9	18	10	2	6	51.89	1		3.743443
25	78	5	0	10	18	16	6	4	8	92.19	0		76.991228
25	79	8	0	0	14	24	12	2	5	111.54	0		18.081172
25	80	8	0	10	9	0	12	2	5	111.54	0		18.081172
25	81	8	0	10	9	5	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	22	10	2	6	51.89	1		3.743443
10	29	10	0	14	11	0	7	7	7	283.25	0		21.779173
10	28	6	0	15	0	0	10	3	8	129.87	1		19.149752
23	71	1	0	16	18	0	14	3	6	136.95	0		8.735500
23	74	7	0	16	21	0	14	3	4	58.64	0		43.881870
23	72	3	0	16	18	6	15	3	3	48.51	0		12.628823
23	73	6	0	15	0	8	10	3	8	129.87	1		19.149752
6	17	10	0	14	11	7	7	7	7	283.25	0		21.779173
6	16	5	0	14	11	14	6	4	8	92.19	0		76.991228
6	15	4	0	0	9	24	10	2	6	51.89	1		3.743443
4	9	2	0	21	11	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	11	22	6	4	8	92.19	0		76.991228
5	13	2	0	21	11	8	14	5	8	355.82	0		142.021252
5	11	1	0	16	21	4	14	3	6	136.95	0		8.735500
5	12	1	0	16	18	9	14	3	6	136.95	0		8.735500
5	14	3	0	16	21	10	15	3	3	48.51	0		12.628823
15	44	10	0	26	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	16	18	15	14	3	4	58.64	0		43.881870
15	41	3	0	16	21	13	15	3	3	48.51	0		12.628823
15	42	6	0	15	0	16	10	3	8	129.87	1		19.149752
16	48	10	0	26	0	7	7	7	7	283.25	0		21.779173
16	49	10	0	26	0	14	7	7	7	283.25	0		21.779173
