Name:				234_n100_m200_bt10_18680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1179.31
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		8 21 26 14 1 13 4 11 6 16 18 28 10 20 5 12 23 2 15 34 19 3 24 31 22 9 32 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	1	0	0	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	7	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	13	0	10	3	6	105.81	0		24.039970
27	56	8	0	0	16	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	16	4	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	7	17	6	4	191.47	1		9.068477
32	65	10	0	0	16	7	16	6	5	427.88	0		43.142801
32	64	8	0	0	16	12	17	5	4	105.03	0		4.283640
9	16	7	0	0	6	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	16	6	6	6	111.41	0		22.698444
22	45	4	0	0	16	16	16	6	4	138.67	0		27.156940
22	47	8	0	0	16	20	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	22	7	6	8	341.10	0		32.693668
31	61	2	0	0	16	24	6	6	6	111.41	0		22.698444
31	62	2	0	6	16	24	6	6	6	111.41	0		22.698444
31	63	9	0	0	22	0	10	3	6	105.81	0		24.039970
24	50	1	0	17	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	10	7	0	16	7	7	435.95	0		26.683286
3	5	2	0	10	7	7	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	11	11	5	3	67.20	1		3.744972
19	38	1	0	17	14	0	16	7	7	435.95	0		26.683286
19	39	6	0	17	0	7	17	6	4	191.47	1		9.068477
19	40	6	0	11	0	11	17	6	4	191.47	1		9.068477
34	68	1	1	17	6	7	16	7	7	435.95	0		26.683286
34	70	10	1	17	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	11	0	15	17	6	4	191.47	1		9.068477
15	30	10	1	17	6	19	16	6	5	427.88	0		43.142801
2	4	5	0	12	16	24	13	6	3	141.54	0		25.154074
23	48	9	0	0	22	6	10	3	6	105.81	0		24.039970
23	49	9	0	0	22	12	10	3	6	105.81	0		24.039970
12	23	8	0	26	7	0	17	5	4	105.03	0		4.283640
12	22	7	0	26	7	4	7	6	8	341.10	0		32.693668
5	11	6	0	11	0	19	17	6	4	191.47	1		9.068477
5	10	3	0	11	0	23	11	5	3	67.20	1		3.744972
20	42	5	0	12	16	27	13	6	3	141.54	0		25.154074
20	43	9	0	0	22	18	10	3	6	105.81	0		24.039970
20	41	3	0	11	0	26	11	5	3	67.20	1		3.744972
10	17	7	0	26	7	12	7	6	8	341.10	0		32.693668
10	18	9	0	0	22	24	10	3	6	105.81	0		24.039970
28	57	1	0	33	12	0	16	7	7	435.95	0		26.683286
28	58	4	0	25	13	7	16	6	4	138.67	0		27.156940
18	36	4	0	25	13	11	16	6	4	138.67	0		27.156940
18	37	7	0	25	13	15	7	6	8	341.10	0		32.693668
18	35	2	0	17	6	24	6	6	6	111.41	0		22.698444
16	31	10	0	33	19	0	16	6	5	427.88	0		43.142801
6	12	5	0	33	19	5	13	6	3	141.54	0		25.154074
11	19	1	0	34	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	33	19	8	17	5	4	105.03	0		4.283640
11	20	6	0	33	19	12	17	6	4	191.47	1		9.068477
4	7	1	0	34	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	34	0	14	13	6	3	141.54	0		25.154074
4	8	2	0	25	13	23	6	6	6	111.41	0		22.698444
13	25	6	0	33	19	16	17	6	4	191.47	1		9.068477
13	26	6	0	33	19	20	17	6	4	191.47	1		9.068477
13	24	3	0	32	13	15	11	5	3	67.20	1		3.744972
1	1	7	0	26	7	20	7	6	8	341.10	0		32.693668
1	2	9	0	33	7	4	10	3	6	105.81	0		24.039970
1	3	9	0	33	7	10	10	3	6	105.81	0		24.039970
14	29	8	0	34	0	17	17	5	4	105.03	0		4.283640
14	27	5	0	34	0	21	13	6	3	141.54	0		25.154074
14	28	6	0	33	19	24	17	6	4	191.47	1		9.068477
26	53	9	0	33	7	16	10	3	6	105.81	0		24.039970
21	44	3	0	32	13	18	11	5	3	67.20	1		3.744972
8	14	5	0	34	0	24	13	6	3	141.54	0		25.154074


