Name:				021_n020_m200_bt10_1969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.60
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			83
Customer_Sequence:		11 13 1 17 18 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	8	0	0	0	0	17	7	3	82.89	0		3.021899
4	29	1	0	0	7	0	12	3	7	81.86	0		14.432957
4	32	5	0	0	10	0	11	5	4	33.90	0		2.762685
4	33	5	0	0	15	0	11	5	4	33.90	0		2.762685
4	31	3	0	0	0	3	6	6	6	73.73	0		24.709582
4	30	2	0	0	20	0	6	3	7	31.70	0		25.800335
4	34	6	0	0	10	4	8	6	8	301.60	1		4.714892
4	35	6	0	0	0	9	8	6	8	301.60	1		4.714892
4	36	6	0	0	10	12	8	6	8	301.60	1		4.714892
4	37	7	0	6	20	0	15	4	6	84.35	1		2.379010
12	116	8	0	11	10	0	17	7	3	82.89	0		3.021899
12	117	9	0	8	0	3	7	5	8	72.03	0		6.715499
12	109	1	0	0	16	4	12	3	7	81.86	0		14.432957
12	110	3	0	8	0	11	6	6	6	73.73	0		24.709582
12	111	3	0	8	0	17	6	6	6	73.73	0		24.709582
12	112	4	0	0	6	7	10	4	3	218.26	0		60.723613
12	113	6	0	0	0	17	8	6	8	301.60	1		4.714892
12	114	6	0	0	10	20	8	6	8	301.60	1		4.714892
12	115	7	0	6	19	6	15	4	6	84.35	1		2.379010
18	184	8	0	17	0	0	17	7	3	82.89	0		3.021899
18	185	8	0	15	0	3	17	7	3	82.89	0		3.021899
18	174	1	0	0	6	10	12	3	7	81.86	0		14.432957
18	175	1	0	0	16	11	12	3	7	81.86	0		14.432957
18	176	1	0	0	6	17	12	3	7	81.86	0		14.432957
18	180	5	0	11	10	3	11	5	4	33.90	0		2.762685
18	178	3	0	8	0	23	6	6	6	73.73	0		24.709582
18	177	2	0	0	16	18	6	3	7	31.70	0		25.800335
18	179	4	0	0	6	24	10	4	3	218.26	0		60.723613
18	181	6	0	11	10	7	8	6	8	301.60	1		4.714892
18	182	7	0	6	19	12	15	4	6	84.35	1		2.379010
18	183	7	0	6	19	18	15	4	6	84.35	1		2.379010
17	173	9	0	15	0	6	7	5	8	72.03	0		6.715499
17	159	1	0	12	7	0	12	3	7	81.86	0		14.432957
17	160	1	0	12	7	7	12	3	7	81.86	0		14.432957
17	161	1	0	12	7	14	12	3	7	81.86	0		14.432957
17	162	1	0	12	7	21	12	3	7	81.86	0		14.432957
17	163	1	0	21	17	0	12	3	7	81.86	0		14.432957
17	169	5	0	21	20	0	11	5	4	33.90	0		2.762685
17	170	5	0	21	20	4	11	5	4	33.90	0		2.762685
17	171	5	0	21	20	8	11	5	4	33.90	0		2.762685
17	167	3	0	15	0	14	6	6	6	73.73	0		24.709582
17	164	2	0	6	16	18	6	3	7	31.70	0		25.800335
17	165	2	0	14	0	20	6	3	7	31.70	0		25.800335
17	166	2	0	14	3	20	6	3	7	31.70	0		25.800335
17	168	4	0	0	16	25	10	4	3	218.26	0		60.723613
17	172	6	0	11	10	15	8	6	8	301.60	1		4.714892
1	10	8	0	28	7	0	17	7	3	82.89	0		3.021899
1	11	9	0	21	19	12	7	5	8	72.03	0		6.715499
1	1	1	0	22	10	3	12	3	7	81.86	0		14.432957
1	3	3	0	21	19	20	6	6	6	73.73	0		24.709582
1	12	10	0	22	13	3	6	4	7	43.98	0		13.308295
1	2	2	1	19	10	7	6	3	7	31.70	0		25.800335
1	4	6	0	22	0	6	8	6	8	301.60	1		4.714892
1	5	6	0	21	0	14	8	6	8	301.60	1		4.714892
1	6	6	0	20	0	22	8	6	8	301.60	1		4.714892
1	7	6	0	22	10	10	8	6	8	301.60	1		4.714892
1	8	6	0	22	10	18	8	6	8	301.60	1		4.714892
1	9	7	0	32	20	0	15	4	6	84.35	1		2.379010
13	127	8	0	34	0	0	17	7	3	82.89	0		3.021899
13	128	9	0	32	0	3	7	5	8	72.03	0		6.715499
13	118	1	0	28	7	3	12	3	7	81.86	0		14.432957
13	122	5	0	34	10	3	11	5	4	33.90	0		2.762685
13	120	3	0	32	0	11	6	6	6	73.73	0		24.709582
13	121	3	0	32	0	17	6	6	6	73.73	0		24.709582
13	129	10	1	28	19	12	6	4	7	43.98	0		13.308295
13	119	2	0	28	7	10	6	3	7	31.70	0		25.800335
13	123	7	0	32	20	6	15	4	6	84.35	1		2.379010
13	124	7	0	32	19	12	15	4	6	84.35	1		2.379010
13	125	7	0	32	19	18	15	4	6	84.35	1		2.379010
13	126	7	0	32	19	24	15	4	6	84.35	1		2.379010
11	106	8	1	51	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	34	10	7	7	5	8	72.03	0		6.715499
11	96	1	0	33	15	0	12	3	7	81.86	0		14.432957
11	97	1	0	30	15	7	12	3	7	81.86	0		14.432957
11	100	5	0	39	0	3	11	5	4	33.90	0		2.762685
11	101	5	0	39	0	7	11	5	4	33.90	0		2.762685
11	98	3	0	32	0	23	6	6	6	73.73	0		24.709582
11	99	3	0	34	10	15	6	6	6	73.73	0		24.709582
11	108	10	0	34	10	21	6	4	7	43.98	0		13.308295
11	102	6	0	38	0	11	8	6	8	301.60	1		4.714892
11	103	7	0	40	5	3	15	4	6	84.35	1		2.379010
11	104	7	1	55	0	3	15	4	6	84.35	1		2.379010
11	105	7	1	55	0	9	15	4	6	84.35	1		2.379010


