Name:				129_n060_m200_bt10_11024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.55
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	2	0	0	0	0	17	14	6	177.07	0		6.513515
18	61	8	0	0	0	6	20	12	8	504.84	0		30.617642
18	60	4	0	0	14	0	31	7	14	1272.12	0		20.630918
1	1	8	0	0	0	14	20	12	8	504.84	0		30.617642
1	2	8	0	0	0	22	20	12	8	504.84	0		30.617642
1	3	8	0	20	0	0	20	12	8	504.84	0		30.617642
2	7	4	0	0	14	14	31	7	14	1272.12	0		20.630918
2	8	8	0	20	0	8	20	12	8	504.84	0		30.617642
2	4	2	0	20	0	16	17	14	6	177.07	0		6.513515
2	5	2	0	20	0	22	17	14	6	177.07	0		6.513515
2	6	3	0	31	12	0	19	7	9	183	1		3.168886


