Name:				158_n060_m200_bt10_13213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.17
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		26 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	53	6	0	0	0	0	20	11	6	222.60	0		5.441474
3	8	9	0	0	11	0	13	6	8	180.72	0		54.584060
3	7	8	0	13	11	0	20	9	14	315.12	1		1.950234
3	6	2	0	33	11	0	18	13	6	332.24	1		11.122290
17	50	4	0	20	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	0	6	18	11	14	381.24	0		4.910118
17	52	6	0	0	0	20	20	11	6	222.60	0		5.441474
3	5	1	0	0	20	0	15	5	14	366.95	0		42.878826
17	54	8	0	13	11	14	20	9	14	315.12	1		1.950234
26	81	1	0	0	20	14	15	5	14	366.95	0		42.878826
26	82	1	0	20	0	12	15	5	14	366.95	0		42.878826
26	84	10	0	35	0	12	12	7	11	321.62	0		15.937956
26	83	8	0	33	10	6	20	9	14	315.12	1		1.950234


