Name:				387_n060_m400_bt100_31202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.77
Calculation_Time:		144.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		12 10 9 3 2 1 6 8 15 5 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	44	97	0	0	0	0	12	6	8	449.10	0		38.347941
7	40	19	0	0	6	0	9	6	7	180.22	0		12.368625
7	39	7	0	0	12	0	16	4	4	192.01	0		81.979978
7	42	44	0	0	16	0	6	4	8	136.54	0		28.445455
7	41	36	0	0	20	0	9	2	4	29.99	0		15.194109
7	43	89	0	0	6	7	12	5	7	349.41	1		8.205429
11	72	32	0	0	12	4	15	4	6	186.89	0		15.441035
11	70	15	0	0	0	8	9	5	7	197.92	0		42.463073
11	71	15	0	0	11	10	9	5	7	197.92	0		42.463073
11	77	90	0	0	22	0	12	3	4	127.63	0		47.911477
11	73	69	0	6	16	0	17	2	3	72.57	0		21.116998
11	74	69	0	6	18	0	17	2	3	72.57	0		21.116998
11	75	72	0	0	20	4	6	3	4	28.17	0		48.726892
11	76	78	0	0	5	14	11	4	3	88.84	1		7.405640
5	26	40	0	6	16	3	13	4	8	316.97	0		29.312598
5	27	40	0	6	16	11	13	4	8	316.97	0		29.312598
5	25	15	1	0	16	8	9	5	7	197.92	0		42.463073
5	24	13	1	0	16	15	7	6	6	128.84	0		16.816599
5	28	50	0	0	0	15	7	4	5	93.26	0		54.354849
5	30	55	0	0	11	17	8	2	7	50.35	0		20.593839
5	31	57	0	0	5	17	9	3	7	50.17	1		2.135946
10	64	25	0	0	16	21	8	6	4	57.81	0		8.825246
15	103	58	0	12	0	0	15	6	6	282.04	0		26.646591
15	105	93	0	12	6	0	15	6	5	622.48	0		102.054841
15	101	28	0	12	6	5	10	5	7	103.99	0		23.321557
15	98	2	0	0	13	17	11	3	8	204.62	0		160.587368
15	100	27	0	12	0	6	16	5	3	159.20	0		24.875078
15	99	8	0	9	0	9	15	4	4	48.94	0		3.043270
15	104	69	0	9	20	0	17	2	3	72.57	0		21.116998
15	102	35	0	9	0	13	15	4	8	238.14	1		6.129101
15	106	94	0	27	0	0	11	7	4	99.76	1		7.181014
8	52	63	0	12	6	12	11	6	5	334.95	0		53.573256
8	45	2	0	12	22	0	11	3	8	204.62	0		160.587368
8	49	23	0	0	13	25	13	3	5	150.76	0		27.208008
8	48	14	0	16	12	0	15	3	4	148.64	0		100.909650
8	51	48	0	12	22	8	14	3	3	82.85	0		129.437841
8	46	3	0	0	11	24	7	2	5	68.62	0		171.420418
8	47	5	0	12	22	11	7	3	3	33.05	0		17.351984
8	50	35	0	9	0	21	15	4	8	238.14	1		6.129101
6	33	28	0	11	6	17	10	5	7	103.99	0		23.321557
6	35	79	0	23	15	0	9	5	7	84.71	0		4.678985
6	34	33	0	23	15	7	6	6	7	94.87	0		26.925546
6	38	95	0	0	5	24	14	3	6	201.33	1		4.559507
6	37	92	0	28	0	4	13	6	8	829.13	1		14.121500
6	36	89	0	27	7	0	12	5	7	349.41	1		8.205429
6	32	24	0	15	12	4	15	2	6	56.72	0		8.056480
1	4	83	0	32	12	0	16	5	7	322.57	0		27.590862
