Name:				235_n100_m200_bt10_18811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.83
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		28 12 39 13 43 25 44 35 19 4 46 17 15 3 5 1 40 11 9 32 29 24 34 38 7 18 48 8 30 2 49 42 33 41 37 51 16 26 45 23 47 6 21 31 20 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	9	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	14	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	19	0	6	4	6	72.90	0		8.997280
20	35	2	0	0	9	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	4	6	3	4	27.70	1		4.527884
31	52	10	0	0	0	6	9	5	8	248.17	0		71.144329
31	53	10	0	0	9	10	9	5	8	248.17	0		71.144329
31	51	8	0	0	15	3	17	4	5	247.90	0		10.701245
21	37	5	0	0	15	8	17	5	4	317.59	0		16.544576
21	38	9	0	0	14	12	8	4	8	160.79	1		25.465804
6	9	8	0	13	0	0	17	4	5	247.90	0		10.701245
47	84	5	0	13	4	0	17	5	4	317.59	0		16.544576
47	85	5	0	13	4	4	17	5	4	317.59	0		16.544576
47	86	6	0	9	4	8	17	5	3	81.72	0		11.179608
23	40	1	0	0	20	6	6	4	6	72.90	0		8.997280
45	81	8	0	6	20	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	18	12	8	2	7	41.55	0		10.454082
45	79	4	0	0	20	12	6	3	4	27.70	1		4.527884
26	44	9	0	0	0	14	8	4	8	160.79	1		25.465804
16	27	4	0	0	20	16	6	3	4	27.70	1		4.527884
51	95	10	0	0	9	18	9	5	8	248.17	0		71.144329
51	94	5	0	6	20	5	17	5	4	317.59	0		16.544576
37	61	3	0	6	20	9	15	5	4	147.94	0		46.196444
37	62	7	0	0	18	19	8	2	7	41.55	0		10.454082
37	63	7	0	6	20	13	8	2	7	41.55	0		10.454082
41	70	8	0	9	4	11	17	4	5	247.90	0		10.701245
41	71	9	0	0	14	20	8	4	8	160.79	1		25.465804
33	55	2	0	17	9	0	13	6	6	262.76	0		58.664146
42	74	10	0	8	14	12	9	5	8	248.17	0		71.144329
42	72	6	0	9	4	16	17	5	3	81.72	0		11.179608
42	73	7	0	6	22	13	8	2	7	41.55	0		10.454082
49	91	8	0	9	4	19	17	4	5	247.90	0		10.701245
49	90	6	0	9	4	24	17	5	3	81.72	0		11.179608
2	2	5	0	17	15	0	17	5	4	317.59	0		16.544576
30	50	7	0	6	20	20	8	2	7	41.55	0		10.454082
8	13	10	0	8	14	20	9	5	8	248.17	0		71.144329
8	11	1	0	13	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	22	8	4	8	160.79	1		25.465804
48	87	3	0	17	15	4	15	5	4	147.94	0		46.196444
48	88	6	0	9	4	27	17	5	3	81.72	0		11.179608
48	89	7	0	6	22	20	8	2	7	41.55	0		10.454082
18	31	7	0	13	0	11	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	26	6	3	4	27.70	1		4.527884
7	10	3	0	17	9	6	15	5	4	147.94	0		46.196444
38	64	2	0	17	9	10	13	6	6	262.76	0		58.664146
38	65	5	0	17	15	8	17	5	4	317.59	0		16.544576
38	66	6	0	17	15	12	17	5	3	81.72	0		11.179608
34	56	5	0	17	15	15	17	5	4	317.59	0		16.544576
34	57	9	0	14	20	13	8	4	8	160.79	1		25.465804
24	41	3	0	17	9	16	15	5	4	147.94	0		46.196444
24	42	4	0	14	20	21	6	3	4	27.70	1		4.527884
29	49	6	0	17	14	19	17	5	3	81.72	0		11.179608
32	54	10	0	17	9	20	9	5	8	248.17	0		71.144329
9	14	3	0	17	14	22	15	5	4	147.94	0		46.196444
11	20	9	0	21	0	5	8	4	8	160.79	1		25.465804
11	18	4	0	14	20	25	6	3	4	27.70	1		4.527884
11	19	4	0	17	14	26	6	3	4	27.70	1		4.527884
40	68	7	0	13	0	18	8	2	7	41.55	0		10.454082
40	69	9	0	21	0	13	8	4	8	160.79	1		25.465804
1	1	8	0	23	20	0	17	4	5	247.90	0		10.701245
5	8	10	0	23	20	5	9	5	8	248.17	0		71.144329
5	7	3	0	30	0	0	15	5	4	147.94	0		46.196444
3	3	2	0	30	0	4	13	6	6	262.76	0		58.664146
