Name:				388_n060_m400_bt100_31321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.76
Calculation_Time:		48.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		16 18 9 19 15 17 5 6 8 3 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	18	0	0	0	0	16	4	8	164.19	0		26.398821
4	26	99	0	0	4	0	11	4	7	36.26	0		3.114361
4	22	29	0	0	8	0	14	5	4	117.39	0		14.145222
4	21	22	0	0	13	0	13	4	5	169.53	0		13.182160
4	18	8	0	0	17	0	17	5	3	69.03	0		7.306249
4	25	88	0	0	22	0	12	3	4	16.08	0		3.099008
4	24	48	0	0	17	3	7	5	3	16.74	0		33.884820
4	20	21	0	0	8	4	9	3	3	10.36	0		3.299415
4	23	35	0	0	0	8	15	5	8	234.98	1		5.992817
2	9	92	0	0	5	7	11	6	6	112.72	0		10.850211
2	4	32	0	0	5	13	8	6	8	104.29	0		23.010623
2	7	67	0	14	5	0	14	5	5	36.41	0		5.153369
2	6	44	0	7	17	3	12	5	4	159.90	0		12.109354
2	8	75	0	0	17	6	7	5	4	55.18	0		19.513725
2	5	35	0	0	0	16	15	5	8	234.98	1		5.992817
2	10	100	0	0	22	4	10	3	4	73.78	1		17.699386
3	13	67	0	7	17	7	14	5	5	36.41	0		5.153369
3	14	70	0	0	17	10	7	6	8	52.27	0		4.903600
3	12	9	0	0	17	18	6	5	7	77.45	0		8.634539
3	11	3	0	0	5	21	8	6	3	26.88	1		4.330230
3	15	100	0	0	13	5	10	3	4	73.78	1		17.699386
3	16	100	0	0	13	9	10	3	4	73.78	1		17.699386
3	17	100	0	0	13	13	10	3	4	73.78	1		17.699386
8	48	49	0	7	16	12	15	6	5	315.83	0		54.404024
8	52	95	0	7	16	17	17	5	5	109.86	0		4.605337
8	50	84	0	6	16	22	11	6	5	154.16	0		37.723786
8	54	99	0	13	13	0	11	4	7	36.26	0		3.114361
8	51	86	0	14	5	5	8	4	8	76.52	0		10.814991
8	47	19	0	13	13	7	11	4	5	138.90	0		14.699013
8	53	96	0	6	16	27	14	5	3	74.32	0		28.454917
8	49	81	0	0	13	17	9	3	6	94.42	1		5.403510
6	41	92	0	24	10	0	11	6	6	112.72	0		10.850211
6	40	83	0	8	5	13	13	4	7	108.46	0		24.012358
6	38	67	0	16	0	0	14	5	5	36.41	0		5.153369
6	39	68	0	8	5	20	14	3	6	51.93	0		21.243561
6	36	30	0	0	0	24	7	6	5	115.19	1		3.993698
6	37	42	0	22	0	5	10	6	3	59.32	1		2.244518
5	29	49	0	24	16	0	15	6	5	315.83	0		54.404024
5	27	2	0	12	22	0	16	3	7	65.40	0		54.734039
5	32	72	0	10	13	12	14	3	7	187.25	0		17.349961
