Name:				175_n060_m200_bt10_14522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.64
Calculation_Time:		78.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		30 6 18 12 3 2 11 9 1 16 29 22 25 8 27 20 23 15 13 5 24 19 17 31 4 10 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	2	0	0	0	0	12	4	6	251.89	0		31.496315
31	96	1	0	0	4	0	10	7	6	351.18	0		10.143145
7	25	4	0	0	11	0	7	5	5	113.78	1		3.789401
26	86	7	0	0	16	0	7	4	5	119.90	0		65.831071
26	87	7	0	0	20	0	7	4	5	119.90	0		65.831071
26	85	6	0	0	16	5	9	3	5	110.26	0		26.701259
10	34	8	0	0	0	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	19	5	7	4	6	267.62	0		53.982562
10	33	6	0	0	16	10	9	3	5	110.26	0		26.701259
10	31	5	0	7	19	0	12	6	4	107.12	1		2.394222
10	32	5	0	7	19	4	12	6	4	107.12	1		2.394222
4	13	9	0	0	0	13	12	4	6	176.19	0		15.717092
4	14	9	0	0	0	19	12	4	6	176.19	0		15.717092
7	26	6	0	7	11	0	9	3	5	110.26	0		26.701259
31	97	8	0	0	4	6	13	4	7	111.13	0		13.240130
17	55	2	0	0	4	13	12	4	6	251.89	0		31.496315
17	56	5	0	7	19	8	12	6	4	107.12	1		2.394222
19	60	1	0	13	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	4	19	12	4	6	176.19	0		15.717092
19	63	9	0	13	7	0	12	4	6	176.19	0		15.717092
19	61	5	0	0	0	25	12	6	4	107.12	1		2.394222
24	78	1	0	13	0	6	10	7	6	351.18	0		10.143145
24	80	8	0	13	7	6	13	4	7	111.13	0		13.240130
24	81	9	0	13	0	12	12	4	6	176.19	0		15.717092
24	82	9	0	12	0	18	12	4	6	176.19	0		15.717092
24	79	4	0	0	11	5	7	5	5	113.78	1		3.789401
5	15	2	0	12	0	24	12	4	6	251.89	0		31.496315
5	18	10	0	0	16	15	7	4	6	267.62	0		53.982562
5	17	7	0	0	16	21	7	4	5	119.90	0		65.831071
5	16	6	0	7	11	5	9	3	5	110.26	0		26.701259
13	42	2	0	12	7	13	12	4	6	251.89	0		31.496315
13	43	2	0	12	7	19	12	4	6	251.89	0		31.496315
13	44	2	0	16	11	0	12	4	6	251.89	0		31.496315
13	45	3	0	7	11	10	7	4	5	230.59	0		75.857108
13	46	4	0	0	11	10	7	5	5	113.78	1		3.789401
15	50	8	0	9	15	0	13	4	7	111.13	0		13.240130
15	51	10	0	7	11	15	7	4	6	267.62	0		53.982562
15	52	10	0	7	11	21	7	4	6	267.62	0		53.982562
23	73	2	0	9	15	7	12	4	6	251.89	0		31.496315
23	77	10	0	9	15	13	7	4	6	267.62	0		53.982562
23	74	3	0	9	15	19	7	4	5	230.59	0		75.857108
23	75	7	0	9	15	24	7	4	5	119.90	0		65.831071
23	76	7	0	12	7	25	7	4	5	119.90	0		65.831071
20	66	8	0	16	11	6	13	4	7	111.13	0		13.240130
20	65	7	0	16	11	13	7	4	5	119.90	0		65.831071
20	64	6	0	13	4	12	9	3	5	110.26	0		26.701259
27	88	8	0	19	19	0	13	4	7	111.13	0		13.240130
27	89	9	0	19	19	7	12	4	6	176.19	0		15.717092
8	27	2	0	19	19	13	12	4	6	251.89	0		31.496315
8	28	5	0	25	0	0	12	6	4	107.12	1		2.394222
25	84	9	0	19	19	19	12	4	6	176.19	0		15.717092
25	83	7	0	16	11	18	7	4	5	119.90	0		65.831071
22	69	1	0	29	6	0	10	7	6	351.18	0		10.143145
22	71	9	0	22	15	0	12	4	6	176.19	0		15.717092
22	72	9	0	22	15	6	12	4	6	176.19	0		15.717092
22	70	4	0	16	11	23	7	5	5	113.78	1		3.789401
29	92	2	0	26	7	6	12	4	6	251.89	0		31.496315
29	93	2	0	26	7	12	12	4	6	251.89	0		31.496315
16	53	1	0	34	13	0	10	7	6	351.18	0		10.143145
16	54	7	0	19	19	25	7	4	5	119.90	0		65.831071
1	1	1	0	34	11	6	10	7	6	351.18	0		10.143145
1	2	1	0	34	11	12	10	7	6	351.18	0		10.143145
1	3	10	0	23	11	13	7	4	6	267.62	0		53.982562
9	29	1	0	34	11	18	10	7	6	351.18	0		10.143145
9	30	5	0	25	0	4	12	6	4	107.12	1		2.394222
11	36	1	0	34	11	24	10	7	6	351.18	0		10.143145
11	37	9	0	24	7	18	12	4	6	176.19	0		15.717092
11	38	10	0	24	7	24	7	4	6	267.62	0		53.982562
2	6	6	0	12	4	17	9	3	5	110.26	0		26.701259
2	7	6	0	12	4	22	9	3	5	110.26	0		26.701259
2	5	5	0	25	0	8	12	6	4	107.12	1		2.394222
2	4	4	0	25	0	12	7	5	5	113.78	1		3.789401
3	12	10	0	32	20	0	7	4	6	267.62	0		53.982562
3	10	7	0	32	19	6	7	4	5	119.90	0		65.831071
3	11	7	0	31	19	11	7	4	5	119.90	0		65.831071
3	9	6	0	31	19	16	9	3	5	110.26	0		26.701259
3	8	5	0	37	0	0	12	6	4	107.12	1		2.394222
12	41	8	0	39	6	0	13	4	7	111.13	0		13.240130
12	39	3	0	31	18	21	7	4	5	230.59	0		75.857108
12	40	5	0	37	0	4	12	6	4	107.12	1		2.394222
18	57	1	0	44	10	0	10	7	6	351.18	0		10.143145
18	59	10	0	38	6	7	7	4	6	267.62	0		53.982562
18	58	6	0	38	6	13	9	3	5	110.26	0		26.701259
6	19	1	0	44	17	0	10	7	6	351.18	0		10.143145
6	22	8	0	40	18	6	13	4	7	111.13	0		13.240130
6	23	9	0	40	18	13	12	4	6	176.19	0		15.717092
6	21	7	0	36	6	18	7	4	5	119.90	0		65.831071
6	20	5	0	37	0	8	12	6	4	107.12	1		2.394222
30	95	9	0	40	18	19	12	4	6	176.19	0		15.717092
30	94	4	0	25	0	17	7	5	5	113.78	1		3.789401


