Name:				238_n100_m200_bt100_18917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1539.03
Calculation_Time:		140.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			90
Customer_Sequence:		13 35 29 33 5 19 20 40 42 22 45 15 32 4 41 8 9 43 38 25 28 2 14 10 46 26 21 3 34 39 18 37 24 27 17 36 6 23 12 30 7 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	36	0	0	0	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	7	0	8	5	4	57.04	0		20.052853
31	62	15	0	0	12	0	7	6	4	77.28	0		15.677327
31	63	21	0	0	18	0	12	2	6	70.45	1		4.879443
7	12	36	0	0	7	4	9	7	6	493.10	0		57.791818
7	11	14	0	0	20	0	12	5	5	247.75	0		39.525421
30	61	83	0	0	0	6	7	6	6	127.40	0		13.088964
30	59	43	0	0	20	5	6	5	6	168.99	0		183.553553
30	60	56	0	0	6	10	8	6	3	115.89	1		10.927265
12	22	65	0	9	0	0	17	4	5	161.98	0		12.501885
23	44	35	0	0	14	4	6	4	5	76.27	0		33.433359
23	45	56	0	0	0	12	8	6	3	115.89	1		10.927265
6	10	83	0	9	4	0	7	6	6	127.40	0		13.088964
6	8	15	0	9	10	0	7	6	4	77.28	0		15.677327
6	9	15	0	9	10	4	7	6	4	77.28	0		15.677327
36	74	55	0	9	0	5	10	4	5	98.60	0		41.309504
37	76	35	0	0	14	9	6	4	5	76.27	0		33.433359
27	54	100	0	12	16	0	10	7	5	232.15	0		39.063982
18	36	73	0	6	20	5	10	5	5	124.08	0		20.103273
24	46	38	0	16	4	0	14	5	4	179.23	0		18.260960
24	47	54	0	16	9	0	17	2	8	204.76	0		45.722296
24	48	55	0	8	0	10	10	4	5	98.60	0		41.309504
37	75	18	0	0	20	11	6	4	8	98.04	0		12.589395
17	34	60	0	0	12	10	9	2	5	51.97	0		33.711980
27	53	91	0	16	11	0	13	3	8	163.19	1		5.805411
18	35	8	0	0	14	14	8	3	5	136.21	0		55.147397
39	78	29	0	0	14	19	9	3	6	132.54	0		44.469061
39	79	91	0	0	0	15	13	3	8	163.19	1		5.805411
34	70	89	0	6	20	10	7	5	7	115.87	0		41.931056
34	69	1	0	9	16	5	13	2	3	68.13	0		23.133334
34	71	95	0	0	6	13	6	5	7	195.75	1		10.946103
3	4	23	0	16	4	4	11	5	5	192.36	0		10.445874
3	3	6	0	9	10	8	7	6	4	236.18	0		33.618927
3	5	40	0	0	20	19	6	3	6	101.96	0		71.263251
21	40	59	0	22	14	0	15	3	8	331.63	0		108.331077
21	41	82	0	16	4	9	11	5	3	82.76	0		18.881663
26	52	40	0	6	20	17	6	3	6	101.96	0		71.263251
46	92	62	0	22	17	0	16	4	6	232.09	0		19.123033
46	93	64	0	22	21	0	16	4	6	264.67	0		48.286598
10	18	25	0	16	4	12	14	4	7	194.82	0		12.639484
10	20	89	0	9	10	12	7	5	7	115.87	0		41.931056
10	19	31	0	16	9	8	12	7	7	518	1		7.854951
14	26	8	0	0	14	25	8	3	5	136.21	0		55.147397
14	27	35	0	0	20	25	6	4	5	76.27	0		33.433359
14	28	87	0	0	0	23	10	3	5	149.02	1		14.353746
2	2	62	0	16	4	19	16	4	6	232.09	0		19.123033
28	55	7	0	22	17	6	13	4	8	234.03	0		18.117186
25	49	16	0	32	0	0	14	5	7	439.81	0		139.493781
25	50	25	0	22	21	6	14	4	7	194.82	0		12.639484
25	51	84	0	9	10	19	8	5	6	168.32	0		29.844005
38	77	22	0	33	5	0	17	6	6	427.57	0		45.782743
43	88	81	0	8	10	25	8	6	4	62.93	0		21.820632
43	87	76	0	17	10	15	11	3	8	128.94	1		3.639511
9	16	34	0	22	21	13	16	4	7	372.50	0		49.669248
9	17	82	0	16	4	25	11	5	3	82.76	0		18.881663
8	15	54	0	22	17	14	17	2	8	204.76	0		45.722296
8	13	33	0	6	20	23	6	4	6	131.38	0		51.680276
8	14	50	0	17	13	15	10	3	7	176.41	1		15.429583
41	84	50	0	17	13	22	10	3	7	176.41	1		15.429583
41	83	28	0	32	0	7	7	5	3	37.04	1		3.613871
4	6	37	0	33	5	6	13	5	4	154.90	1		5.894546
32	66	92	0	22	21	20	9	4	6	145.06	0		34.931248
32	65	46	0	32	5	10	17	5	8	626.71	1		11.775693
15	29	1	0	22	19	14	13	2	3	68.13	0		23.133334
15	30	45	0	38	19	0	12	4	5	149.16	0		19.425635
32	64	28	0	32	0	10	7	5	3	37.04	1		3.613871
15	31	90	0	17	10	23	12	3	3	51.35	1		7.261365
45	90	30	0	39	11	0	15	7	7	588.61	0		76.944075
45	91	50	0	29	11	0	10	3	7	176.41	1		15.429583
22	42	2	0	38	19	5	14	4	6	279.04	0		33.777205
22	43	57	0	38	19	11	14	3	4	60.06	0		20.514759
42	85	39	0	38	19	15	10	3	8	211.33	0		18.998491
42	86	76	0	29	11	7	11	3	8	128.94	1		3.639511
40	81	24	0	38	19	23	9	4	6	201.71	0		19.629552
40	80	15	0	40	10	7	7	6	4	77.28	0		15.677327
40	82	85	0	22	17	22	10	2	7	100.58	0		59.666981
20	38	54	0	38	23	0	17	2	8	204.76	0		45.722296
20	39	88	0	50	0	0	10	6	3	93.03	0		82.621845
19	37	14	1	54	6	0	12	5	5	247.75	0		39.525421
5	7	76	0	29	11	15	11	3	8	128.94	1		3.639511
33	68	94	0	39	0	7	9	4	7	86.73	0		22.354809
33	67	51	1	54	6	5	14	3	3	63.99	0		67.634829
29	57	59	1	54	6	8	15	3	8	331.63	0		108.331077
29	58	74	0	39	0	14	9	4	3	46.30	0		31.013648
29	56	46	0	32	5	18	17	5	8	626.71	1		11.775693
35	73	94	0	39	0	17	9	4	7	86.73	0		22.354809
35	72	75	0	39	0	24	8	5	3	63.66	0		38.129370
13	25	59	1	54	6	16	15	3	8	331.63	0		108.331077
13	23	18	0	50	0	3	6	4	8	98.04	0		12.589395
13	24	28	0	32	5	26	7	5	3	37.04	1		3.613871


