Name:				232_n100_m200_bt10_18458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.59
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		17 2 41 3 22 33 34 15 44 30 10 28 4 5 19 13 18 8 24 16 29 27 7 21 42 20 1 6 40 31 11 14 39 12 35 25 32 23 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	10	0	0	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	12	0	16	2	4	147.96	0		34.669875
23	39	5	0	0	14	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	0	6	2	6	32.60	0		5.167233
32	57	10	0	0	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	23	0	16	2	4	147.96	0		34.669875
35	61	5	0	0	14	5	14	3	5	202.29	0		33.112373
12	20	3	0	0	12	4	14	2	8	102.38	0		26.996046
12	21	5	0	0	14	10	14	3	5	202.29	0		33.112373
39	70	10	0	0	0	14	13	5	7	157.53	0		22.375075
39	71	10	0	0	0	21	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	3	6	2	6	32.60	0		5.167233
14	25	10	0	7	17	0	13	5	7	157.53	0		22.375075
14	24	9	0	6	17	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	4	14	2	8	102.38	0		26.996046
11	19	9	0	6	17	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	12	16	2	4	147.96	0		34.669875
31	54	4	0	6	17	17	7	4	3	76.95	0		14.222558
31	55	7	0	0	5	14	13	7	7	331.94	1		4.165343
40	73	10	0	13	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	5	0	13	5	5	144.79	0		22.402728
6	9	3	0	0	23	12	14	2	8	102.38	0		26.996046
1	1	1	0	0	14	15	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	22	13	3	7	226.38	0		19.239288
20	34	6	0	0	12	16	6	2	6	32.60	0		5.167233
42	77	7	0	0	5	21	13	7	7	331.94	1		4.165343
21	36	5	0	13	5	5	14	3	5	202.29	0		33.112373
21	35	4	0	6	17	20	7	4	3	76.95	0		14.222558
7	10	5	0	13	0	7	14	3	5	202.29	0		33.112373
27	47	1	0	13	5	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	20	6	2	6	32.60	0		5.167233
27	49	7	0	16	10	0	13	7	7	331.94	1		4.165343
29	52	1	0	13	0	12	13	3	7	226.38	0		19.239288
16	29	10	0	20	17	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	5	17	13	3	7	226.38	0		19.239288
16	28	7	0	16	10	7	13	7	7	331.94	1		4.165343
24	42	9	0	19	17	7	13	5	5	144.79	0		22.402728
24	43	9	0	19	17	12	13	5	5	144.79	0		22.402728
24	41	5	0	13	17	17	14	3	5	202.29	0		33.112373
8	13	10	0	27	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	16	10	14	12	7	6	265.67	1		8.058236
18	32	3	0	13	8	5	14	2	8	102.38	0		26.996046
13	22	1	0	13	17	22	13	3	7	226.38	0		19.239288
19	33	2	0	13	3	7	16	2	4	147.96	0		34.669875
5	7	3	0	13	3	11	14	2	8	102.38	0		26.996046
5	8	4	0	13	5	24	7	4	3	76.95	0		14.222558
4	5	5	0	16	22	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	10	20	13	7	7	331.94	1		4.165343
28	51	9	0	27	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	6	23	20	6	2	6	32.60	0		5.167233
10	17	10	0	27	5	5	13	5	7	157.53	0		22.375075
10	15	5	0	14	22	5	14	3	5	202.29	0		33.112373
10	16	5	0	14	22	10	14	3	5	202.29	0		33.112373
30	53	10	0	27	5	12	13	5	7	157.53	0		22.375075
44	80	10	0	26	5	19	13	5	7	157.53	0		22.375075
44	79	8	0	29	10	0	12	7	6	265.67	1		8.058236
15	26	5	0	14	22	15	14	3	5	202.29	0		33.112373
34	60	3	0	12	23	20	14	2	8	102.38	0		26.996046
33	59	10	0	33	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	27	0	7	13	3	7	226.38	0		19.239288
22	37	1	0	26	0	14	13	3	7	226.38	0		19.239288
3	4	5	0	26	0	21	14	3	5	202.29	0		33.112373
41	76	9	0	32	17	7	13	5	5	144.79	0		22.402728
41	74	7	0	29	10	6	13	7	7	331.94	1		4.165343
41	75	7	0	29	10	13	13	7	7	331.94	1		4.165343
2	3	10	0	32	17	12	13	5	7	157.53	0		22.375075
17	31	3	0	13	3	19	14	2	8	102.38	0		26.996046
17	30	2	0	13	0	26	16	2	4	147.96	0		34.669875


