Name:				040_n020_m200_bt10_3737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.04
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		6 8 2 5 3 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	71	9	0	0	0	0	14	7	8	125.13	0		6.269129
7	72	9	0	0	7	0	14	7	8	125.13	0		6.269129
7	73	9	0	0	14	0	14	7	8	125.13	0		6.269129
7	74	10	0	0	21	0	14	4	6	136.45	0		13.580293
7	65	3	0	0	0	8	12	4	7	55.08	0		14.483382
7	67	6	0	0	4	8	14	6	3	37.67	0		3.174539
7	63	1	0	0	21	6	8	3	8	54.71	0		4.995831
7	64	1	0	0	10	8	8	3	8	54.71	0		4.995831
7	69	8	0	0	13	8	9	2	8	24.83	0		8.085274
7	70	8	0	0	15	8	9	2	8	24.83	0		8.085274
7	68	7	0	0	17	8	12	3	8	90.01	1		2.761101
7	66	5	0	0	4	11	7	3	7	21.30	1		2.031532
15	145	9	0	14	0	0	14	7	8	125.13	0		6.269129
15	146	9	0	14	7	0	14	7	8	125.13	0		6.269129
15	139	6	0	9	10	8	14	6	3	37.67	0		3.174539
15	140	6	0	9	10	11	14	6	3	37.67	0		3.174539
15	136	1	0	0	7	11	8	3	8	54.71	0		4.995831
15	137	4	0	0	10	16	6	5	5	16.37	0		3.324244
15	142	8	0	0	21	14	9	2	8	24.83	0		8.085274
15	143	8	0	0	0	15	9	2	8	24.83	0		8.085274
15	144	8	0	0	2	15	9	2	8	24.83	0		8.085274
15	141	7	0	0	15	16	12	3	8	90.01	1		2.761101
15	138	5	0	0	4	18	7	3	7	21.30	1		2.031532
3	28	9	0	14	0	8	14	7	8	125.13	0		6.269129
3	29	10	0	9	10	14	14	4	6	136.45	0		13.580293
3	23	3	0	0	0	23	12	4	7	55.08	0		14.483382
3	22	2	0	6	10	20	14	4	5	38.06	0		22.661084
3	26	6	0	12	0	16	14	6	3	37.67	0		3.174539
3	24	4	0	0	10	21	6	5	5	16.37	0		3.324244
3	25	4	0	6	10	25	6	5	5	16.37	0		3.324244
3	27	8	0	0	7	19	9	2	8	24.83	0		8.085274
5	53	9	0	12	0	19	14	7	8	125.13	0		6.269129
5	45	3	0	14	16	0	12	4	7	55.08	0		14.483382
5	46	3	0	14	20	0	12	4	7	55.08	0		14.483382
5	48	6	0	12	0	27	14	6	3	37.67	0		3.174539
5	42	1	0	14	16	7	8	3	8	54.71	0		4.995831
5	43	1	0	14	19	7	8	3	8	54.71	0		4.995831
5	44	1	0	14	7	8	8	3	8	54.71	0		4.995831
5	51	8	0	0	21	22	9	2	8	24.83	0		8.085274
5	52	8	0	12	14	14	9	2	8	24.83	0		8.085274
5	49	7	0	26	14	0	12	3	8	90.01	1		2.761101
5	50	7	0	26	17	0	12	3	8	90.01	1		2.761101
5	47	5	0	14	16	15	7	3	7	21.30	1		2.031532
2	19	9	0	28	0	0	14	7	8	125.13	0		6.269129
2	20	10	0	26	20	0	14	4	6	136.45	0		13.580293
2	21	10	0	26	20	6	14	4	6	136.45	0		13.580293
2	16	3	0	26	20	12	12	4	7	55.08	0		14.483382
2	12	2	0	26	20	19	14	4	5	38.06	0		22.661084
2	13	2	0	26	20	24	14	4	5	38.06	0		22.661084
2	14	2	0	28	7	0	14	4	5	38.06	0		22.661084
2	15	2	0	28	7	5	14	4	5	38.06	0		22.661084
2	10	1	0	12	19	15	8	3	8	54.71	0		4.995831
2	11	1	0	14	7	16	8	3	8	54.71	0		4.995831
2	17	4	0	12	10	25	6	5	5	16.37	0		3.324244
2	18	7	0	23	14	8	12	3	8	90.01	1		2.761101
8	82	9	0	28	0	8	14	7	8	125.13	0		6.269129
8	83	10	0	26	0	16	14	4	6	136.45	0		13.580293
8	84	10	0	26	4	16	14	4	6	136.45	0		13.580293
8	76	2	0	26	0	22	14	4	5	38.06	0		22.661084
8	77	2	0	26	4	22	14	4	5	38.06	0		22.661084
8	78	6	0	26	0	27	14	6	3	37.67	0		3.174539
8	75	1	0	28	11	0	8	3	8	54.71	0		4.995831
8	79	7	0	23	17	8	12	3	8	90.01	1		2.761101
8	80	7	0	21	14	16	12	3	8	90.01	1		2.761101
8	81	7	0	21	17	16	12	3	8	90.01	1		2.761101
6	61	9	0	42	0	0	14	7	8	125.13	0		6.269129
6	62	10	0	38	11	0	14	4	6	136.45	0		13.580293
6	55	3	0	38	15	0	12	4	7	55.08	0		14.483382
6	58	6	0	42	0	8	14	6	3	37.67	0		3.174539
6	54	1	0	23	11	8	8	3	8	54.71	0		4.995831
6	56	4	0	38	15	7	6	5	5	16.37	0		3.324244
6	57	4	0	38	15	12	6	5	5	16.37	0		3.324244
6	60	8	0	23	11	16	9	2	8	24.83	0		8.085274
6	59	7	0	36	11	6	12	3	8	90.01	1		2.761101


