Name:				070_n060_m200_bt10_6603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.75
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	5	0	0	0	0	22	8	11	383.34	0		6.334951
7	22	4	0	0	8	0	29	6	9	564.90	0		14.872561
7	24	9	0	0	14	0	27	8	6	379.88	0		10.363753
7	21	3	0	0	8	9	28	5	7	308.57	1		8.826140
9	31	7	0	0	14	6	23	8	13	861.91	0		34.783719
9	30	5	0	0	0	11	22	8	11	383.34	0		6.334951
9	32	10	0	27	14	0	14	11	10	314.88	1		14.639724
8	28	6	0	29	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	14	19	20	10	10	275.95	0		4.944674
8	26	1	0	28	0	10	20	10	10	275.95	0		4.944674
8	29	10	0	27	14	10	14	11	10	314.88	1		14.639724
8	27	3	0	0	8	16	28	5	7	308.57	1		8.826140


