Name:				258_n100_m200_bt3_20150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.50
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		28 3 15 4 25 34 14 2 24 1 17 35 18 26 5 20 7 30 21 16 27 12 19 22 32 13 11 8 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	17	6	6	253.94	1		8.443233
23	43	1	0	0	6	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	11	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	14	0	11	3	7	132.03	0		19.806349
8	12	1	0	0	17	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	6	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	0	11	3	7	132.03	0		19.806349
11	18	1	0	0	17	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	0	6	17	6	6	253.94	1		8.443233
11	20	3	0	0	0	12	17	6	6	253.94	1		8.443233
13	22	1	0	0	11	7	9	5	6	268.60	0		12.068180
32	62	1	0	0	6	12	9	5	6	268.60	0		12.068180
32	63	1	0	0	16	12	9	5	6	268.60	0		12.068180
22	41	2	0	0	22	7	11	3	7	132.03	0		19.806349
22	42	3	0	0	0	18	17	6	6	253.94	1		8.443233
19	34	1	0	0	11	13	9	5	6	268.60	0		12.068180
19	35	2	0	0	22	14	11	3	7	132.03	0		19.806349
19	36	3	0	0	0	24	17	6	6	253.94	1		8.443233
12	21	2	0	0	6	18	11	3	7	132.03	0		19.806349
27	53	1	0	0	16	18	9	5	6	268.60	0		12.068180
27	54	1	0	0	11	19	9	5	6	268.60	0		12.068180
27	55	3	0	11	6	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	16	24	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	21	11	3	7	132.03	0		19.806349
16	28	2	0	9	17	0	11	3	7	132.03	0		19.806349
21	39	2	0	9	17	7	11	3	7	132.03	0		19.806349
21	40	2	0	9	17	14	11	3	7	132.03	0		19.806349
30	59	1	0	11	12	0	9	5	6	268.60	0		12.068180
30	60	2	0	9	17	21	11	3	7	132.03	0		19.806349
7	11	3	0	11	6	6	17	6	6	253.94	1		8.443233
20	37	1	0	11	12	6	9	5	6	268.60	0		12.068180
20	38	3	0	11	6	12	17	6	6	253.94	1		8.443233
5	8	2	0	11	20	0	11	3	7	132.03	0		19.806349
5	9	2	0	11	20	7	11	3	7	132.03	0		19.806349
26	50	1	0	9	12	12	9	5	6	268.60	0		12.068180
26	51	3	0	11	6	18	17	6	6	253.94	1		8.443233
26	52	3	0	11	6	24	17	6	6	253.94	1		8.443233
18	32	1	0	9	12	18	9	5	6	268.60	0		12.068180
18	33	2	0	11	20	14	11	3	7	132.03	0		19.806349
35	69	3	0	17	0	0	17	6	6	253.94	1		8.443233
17	29	2	0	11	20	21	11	3	7	132.03	0		19.806349
17	30	3	0	17	0	6	17	6	6	253.94	1		8.443233
17	31	3	0	17	0	12	17	6	6	253.94	1		8.443233
1	1	2	0	20	12	0	11	3	7	132.03	0		19.806349
24	46	2	0	20	15	0	11	3	7	132.03	0		19.806349
24	47	3	0	17	0	18	17	6	6	253.94	1		8.443233
2	2	3	0	17	0	24	17	6	6	253.94	1		8.443233
2	3	3	0	28	6	0	17	6	6	253.94	1		8.443233
14	23	1	0	9	12	24	9	5	6	268.60	0		12.068180
34	66	1	0	20	12	7	9	5	6	268.60	0		12.068180
34	67	1	0	18	12	13	9	5	6	268.60	0		12.068180
34	68	2	0	18	12	19	11	3	7	132.03	0		19.806349
25	48	1	0	22	18	0	9	5	6	268.60	0		12.068180
25	49	3	0	28	6	6	17	6	6	253.94	1		8.443233
4	5	1	0	22	18	6	9	5	6	268.60	0		12.068180
4	6	1	0	22	17	12	9	5	6	268.60	0		12.068180
4	7	1	0	22	17	18	9	5	6	268.60	0		12.068180
15	24	1	0	22	17	24	9	5	6	268.60	0		12.068180
15	25	3	0	28	6	12	17	6	6	253.94	1		8.443233
3	4	1	0	31	12	0	9	5	6	268.60	0		12.068180
28	56	1	0	31	17	0	9	5	6	268.60	0		12.068180
28	57	3	0	28	6	18	17	6	6	253.94	1		8.443233


