Name:				112_n060_m200_bt10_9860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.65
Calculation_Time:		15.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		7 25 5 10 32 31 23 1 8 17 12 14 4 3 29 35 19 16 26 33 9 15 34 30 13 28 24 2 21 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
6	22	2	0	0	12	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	16	0	10	3	4	85.69	0		20.113285
6	21	1	0	0	19	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	21	0	14	3	4	77.56	1		5.981517
21	66	8	0	0	0	5	9	5	7	182	0		7.149900
21	67	9	0	0	16	4	9	3	8	127.94	0		23.414712
2	6	5	0	0	12	5	12	4	5	109.32	0		30.187677
2	5	2	0	0	12	10	11	4	5	218.71	0		320.026749
2	7	10	0	0	5	5	7	6	5	204.70	0		70.153080
24	76	2	0	0	0	12	11	4	5	218.71	0		320.026749
24	77	7	0	0	16	12	10	3	4	85.69	0		20.113285
24	75	1	0	0	19	3	17	2	3	35.73	0		5.537061
28	86	8	0	0	5	10	9	5	7	182	0		7.149900
28	87	10	0	0	0	17	7	6	5	204.70	0		70.153080
28	85	1	0	0	19	6	17	2	3	35.73	0		5.537061
13	44	5	0	0	12	15	12	4	5	109.32	0		30.187677
13	46	9	0	0	16	16	9	3	8	127.94	0		23.414712
13	45	7	0	0	6	17	10	3	4	85.69	0		20.113285
30	93	2	0	0	12	20	11	4	5	218.71	0		320.026749
30	95	10	0	0	0	22	7	6	5	204.70	0		70.153080
30	94	3	0	0	21	4	14	3	4	77.56	1		5.981517
34	106	4	0	10	4	0	8	6	5	222.05	0		23.125258
34	107	9	0	0	6	21	9	3	8	127.94	0		23.414712
34	105	1	0	0	19	9	17	2	3	35.73	0		5.537061
15	50	8	0	10	4	5	9	5	7	182	0		7.149900
15	49	3	0	0	21	8	14	3	4	77.56	1		5.981517
9	34	9	0	10	16	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	24	10	3	4	85.69	0		20.113285
9	33	7	0	0	12	25	10	3	4	85.69	0		20.113285
9	30	1	0	0	19	12	17	2	3	35.73	0		5.537061
9	31	3	0	0	21	12	14	3	4	77.56	1		5.981517
33	103	9	0	10	16	8	9	3	8	127.94	0		23.414712
33	104	10	0	10	4	12	7	6	5	204.70	0		70.153080
33	101	3	0	0	21	16	14	3	4	77.56	1		5.981517
33	102	3	0	0	21	20	14	3	4	77.56	1		5.981517
26	82	8	0	10	4	17	9	5	7	182	0		7.149900
26	81	5	0	9	4	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	21	24	14	3	4	77.56	1		5.981517
