Name:				202_n100_m200_bt10_16455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2289.65
Calculation_Time:		38.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		48 7 53 4 22 40 29 13 35 60 43 51 15 14 24 39 20 63 57 27 33 41 3 56 17 55 19 23 37 2 47 12 6 44 50 10 62 54 38 34 32 52 21 31 42 30 46 18 25 9 26 11 45 28 49 16 5 61 1 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	11	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	14	0	12	5	3	114.89	1		13.862504
61	123	7	0	0	19	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	21	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	6	3	12	5	3	114.89	1		13.862504
5	11	5	0	7	19	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	21	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	5	6	3	4	47.10	0		10.486189
16	36	4	0	0	11	5	12	2	6	105.04	0		26.439171
49	101	5	0	7	19	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	19	8	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	8	9	3	5	108.92	0		72.306617
28	59	5	0	9	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	11	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	13	12	2	6	105.04	0		26.439171
45	91	5	0	12	0	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	19	14	16	2	5	59.29	0		8.932803
45	92	8	0	12	6	0	7	5	4	113.18	0		14.688655
11	23	4	0	0	11	16	12	2	6	105.04	0		26.439171
11	22	2	0	0	14	3	12	5	3	114.89	1		13.862504
26	53	5	0	12	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	19	16	2	5	59.29	0		8.932803
9	17	2	0	0	6	6	12	5	3	114.89	1		13.862504
9	18	2	0	0	13	6	12	5	3	114.89	1		13.862504
25	52	1	0	0	21	12	6	3	4	47.10	0		10.486189
18	41	9	0	0	19	19	16	2	5	59.29	0		8.932803
18	40	8	0	12	13	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	6	9	13	3	8	291.89	1		16.838623
46	95	6	0	0	21	16	7	3	8	58.68	0		5.315889
46	94	2	0	0	13	9	12	5	3	114.89	1		13.862504
30	63	1	0	0	19	24	6	3	4	47.10	0		10.486189
42	87	6	0	7	21	8	7	3	8	58.68	0		5.315889
31	65	9	0	0	11	22	16	2	5	59.29	0		8.932803
31	64	1	0	7	21	16	6	3	4	47.10	0		10.486189
21	46	1	0	7	21	20	6	3	4	47.10	0		10.486189
21	47	3	0	0	13	12	13	3	8	291.89	1		16.838623
52	109	9	0	0	0	24	16	2	5	59.29	0		8.932803
32	66	8	0	6	19	24	7	5	4	113.18	0		14.688655
34	68	5	0	16	0	12	17	6	4	229.14	0		9.084010
38	77	9	0	16	11	0	16	2	5	59.29	0		8.932803
38	76	1	0	13	6	4	6	3	4	47.10	0		10.486189
54	112	9	0	16	11	5	16	2	5	59.29	0		8.932803
54	111	8	0	13	13	4	7	5	4	113.18	0		14.688655
62	124	10	0	13	13	8	9	3	5	108.92	0		72.306617
10	21	9	0	16	11	10	16	2	5	59.29	0		8.932803
10	19	1	0	13	6	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	6	17	13	3	8	291.89	1		16.838623
50	103	1	0	13	6	12	6	3	4	47.10	0		10.486189
50	105	3	0	0	13	20	13	3	8	291.89	1		16.838623
50	104	2	0	16	0	16	12	5	3	114.89	1		13.862504
44	90	5	0	22	13	0	17	6	4	229.14	0		9.084010
6	14	4	0	13	13	13	12	2	6	105.04	0		26.439171
6	13	2	0	16	0	19	12	5	3	114.89	1		13.862504
12	25	5	0	24	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	12	9	4	7	2	8	90.88	0		41.141988
12	24	1	0	13	5	16	6	3	4	47.10	0		10.486189
47	98	9	0	13	13	19	16	2	5	59.29	0		8.932803
47	96	4	0	13	13	24	12	2	6	105.04	0		26.439171
47	97	7	0	12	9	12	7	2	8	90.88	0		41.141988
2	3	9	0	16	11	15	16	2	5	59.29	0		8.932803
37	73	4	0	14	21	8	12	2	6	105.04	0		26.439171
37	75	10	0	19	6	0	9	3	5	108.92	0		72.306617
37	74	7	0	12	9	20	7	2	8	90.88	0		41.141988
23	50	3	0	16	0	22	13	3	8	291.89	1		16.838623
19	42	6	0	13	5	20	7	3	8	58.68	0		5.315889
55	113	3	0	22	15	4	13	3	8	291.89	1		16.838623
55	114	3	0	22	15	12	13	3	8	291.89	1		16.838623
17	37	4	0	14	23	8	12	2	6	105.04	0		26.439171
17	38	7	0	14	21	14	7	2	8	90.88	0		41.141988
56	115	10	0	24	18	4	9	3	5	108.92	0		72.306617
3	6	9	0	14	23	14	16	2	5	59.29	0		8.932803
3	5	8	0	28	6	0	7	5	4	113.18	0		14.688655
3	4	3	0	22	15	20	13	3	8	291.89	1		16.838623
41	86	6	0	24	18	9	7	3	8	58.68	0		5.315889
41	84	1	0	24	18	17	6	3	4	47.10	0		10.486189
41	85	2	0	33	0	0	12	5	3	114.89	1		13.862504
33	67	2	0	33	0	3	12	5	3	114.89	1		13.862504
27	57	10	0	28	6	4	9	3	5	108.92	0		72.306617
27	56	7	0	13	21	22	7	2	8	90.88	0		41.141988
27	55	1	0	24	18	21	6	3	4	47.10	0		10.486189
57	116	6	0	28	6	9	7	3	8	58.68	0		5.315889
57	117	10	0	28	6	17	9	3	5	108.92	0		72.306617
63	126	6	0	28	6	22	7	3	8	58.68	0		5.315889
63	125	1	0	24	18	25	6	3	4	47.10	0		10.486189
20	45	6	0	33	18	4	7	3	8	58.68	0		5.315889
20	44	3	0	30	21	4	13	3	8	291.89	1		16.838623
20	43	2	0	33	0	6	12	5	3	114.89	1		13.862504
39	78	6	0	33	18	12	7	3	8	58.68	0		5.315889
39	79	8	0	37	5	0	7	5	4	113.18	0		14.688655
39	80	10	0	33	18	20	9	3	5	108.92	0		72.306617
24	51	3	0	30	21	12	13	3	8	291.89	1		16.838623
14	30	5	1	44	5	0	17	6	4	229.14	0		9.084010
14	32	10	0	33	18	25	9	3	5	108.92	0		72.306617
14	31	7	0	16	11	20	7	2	8	90.88	0		41.141988
15	33	5	1	43	5	4	17	6	4	229.14	0		9.084010
15	34	5	1	43	5	8	17	6	4	229.14	0		9.084010
15	35	9	0	43	22	0	16	2	5	59.29	0		8.932803
51	107	5	1	43	5	12	17	6	4	229.14	0		9.084010
51	106	4	0	23	11	20	12	2	6	105.04	0		26.439171
51	108	7	0	42	18	16	7	2	8	90.88	0		41.141988
43	89	10	1	43	5	16	9	3	5	108.92	0		72.306617
43	88	1	1	29	0	16	6	3	4	47.10	0		10.486189
60	120	3	0	30	21	20	13	3	8	291.89	1		16.838623
35	69	9	0	43	22	5	16	2	5	59.29	0		8.932803
13	28	8	0	45	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	45	0	4	7	5	4	113.18	0		14.688655
13	27	7	0	43	22	10	7	2	8	90.88	0		41.141988
29	61	5	1	50	5	0	17	6	4	229.14	0		9.084010
29	62	10	1	43	5	21	9	3	5	108.92	0		72.306617
40	83	8	0	45	0	8	7	5	4	113.18	0		14.688655
40	81	1	0	43	14	16	6	3	4	47.10	0		10.486189
40	82	2	0	33	0	9	12	5	3	114.89	1		13.862504
22	48	10	0	45	0	12	9	3	5	108.92	0		72.306617
22	49	10	0	45	0	17	9	3	5	108.92	0		72.306617
4	8	9	1	49	5	4	16	2	5	59.29	0		8.932803
4	9	9	1	49	5	9	16	2	5	59.29	0		8.932803
4	7	2	1	51	5	4	12	5	3	114.89	1		13.862504
53	110	9	1	49	3	14	16	2	5	59.29	0		8.932803
7	15	2	1	51	5	7	12	5	3	114.89	1		13.862504
48	99	10	0	45	0	22	9	3	5	108.92	0		72.306617


