Name:				113_n060_m200_bt10_9911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.47
Calculation_Time:		60.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			84
Customer_Sequence:		14 2 8 6 15 26 11 22 7 21 13 3 16 9 5 17 12 20 4 18 10 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	8	0	0	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	0	6	0	14	6	4	218.92	0		12.655080
19	65	5	0	0	12	0	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	0	6	4	6	120.67	1		5.335820
25	89	7	0	0	21	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	0	4	14	6	4	218.92	0		12.655080
25	88	5	0	0	6	4	8	5	8	299.04	0		21.768093
25	87	4	0	0	21	5	8	3	8	103.07	0		20.975061
10	33	7	0	6	17	0	17	4	5	178.06	0		22.175618
10	34	8	0	14	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	11	8	8	5	8	299.04	0		21.768093
4	11	6	0	0	0	8	10	5	5	120.26	1		5.238866
18	62	7	0	6	17	5	17	4	5	178.06	0		22.175618
4	10	3	0	14	6	0	11	6	3	225.10	0		30.582006
18	64	8	0	14	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	23	12	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	6	12	8	3	8	103.07	0		20.975061
25	90	7	0	17	21	0	17	4	5	178.06	0		22.175618
10	31	1	0	0	11	16	6	6	3	77.77	0		18.464458
4	12	10	0	0	0	13	6	4	6	120.67	1		5.335820
20	71	8	0	10	0	8	14	6	4	218.92	0		12.655080
17	57	8	0	10	0	12	14	6	4	218.92	0		12.655080
20	69	1	0	0	11	19	6	6	3	77.77	0		18.464458
20	72	10	0	0	21	13	6	4	6	120.67	1		5.335820
12	41	7	0	6	17	10	17	4	5	178.06	0		22.175618
12	42	7	0	6	17	15	17	4	5	178.06	0		22.175618
12	38	3	0	14	6	3	11	6	3	225.10	0		30.582006
12	39	4	0	0	6	20	8	3	8	103.07	0		20.975061
12	40	6	0	6	17	20	10	5	5	120.26	1		5.238866
20	70	2	0	8	21	5	12	4	6	90.99	0		10.261145
17	58	9	0	0	11	22	6	6	8	90.04	0		14.416972
17	59	9	0	10	0	16	6	6	8	90.04	0		14.416972
17	55	6	0	6	17	25	10	5	5	120.26	1		5.238866
17	56	6	0	14	6	6	10	5	5	120.26	1		5.238866
5	14	5	0	16	0	16	8	5	8	299.04	0		21.768093
5	13	2	0	10	0	24	12	4	6	90.99	0		10.261145
5	15	6	0	14	6	11	10	5	5	120.26	1		5.238866
9	29	7	0	20	21	5	17	4	5	178.06	0		22.175618
9	30	8	0	23	12	3	14	6	4	218.92	0		12.655080
9	28	2	0	20	21	10	12	4	6	90.99	0		10.261145
16	53	8	0	23	11	7	14	6	4	218.92	0		12.655080
16	51	5	0	23	11	11	8	5	8	299.04	0		21.768093
16	52	6	0	14	6	16	10	5	5	120.26	1		5.238866
16	54	10	0	14	6	21	6	4	6	120.67	1		5.335820
3	8	8	0	28	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	20	21	16	12	4	6	90.99	0		10.261145
3	9	9	0	23	11	19	6	6	8	90.04	0		14.416972
3	7	4	0	16	17	20	8	3	8	103.07	0		20.975061
13	44	9	0	28	0	4	6	6	8	90.04	0		14.416972
13	43	4	0	20	21	22	8	3	8	103.07	0		20.975061
21	73	2	0	25	6	0	12	4	6	90.99	0		10.261145
21	74	2	0	24	6	6	12	4	6	90.99	0		10.261145
21	77	9	0	28	0	12	6	6	8	90.04	0		14.416972
21	75	6	0	24	6	12	10	5	5	120.26	1		5.238866
21	76	6	0	24	6	17	10	5	5	120.26	1		5.238866
7	23	8	0	37	6	0	14	6	4	218.92	0		12.655080
7	21	2	0	37	12	0	12	4	6	90.99	0		10.261145
7	24	9	0	28	0	20	6	6	8	90.04	0		14.416972
7	22	3	0	37	16	0	11	6	3	225.10	0		30.582006
7	20	1	0	23	11	27	6	6	3	77.77	0		18.464458
22	79	8	0	37	16	3	14	6	4	218.92	0		12.655080
22	80	9	0	31	11	11	6	6	8	90.04	0		14.416972
22	78	4	0	29	11	19	8	3	8	103.07	0		20.975061
11	36	7	0	37	6	4	17	4	5	178.06	0		22.175618
11	35	5	0	34	0	4	8	5	8	299.04	0		21.768093
11	37	9	0	34	0	12	6	6	8	90.04	0		14.416972
26	92	7	0	37	16	7	17	4	5	178.06	0		22.175618
26	91	3	0	42	0	0	11	6	3	225.10	0		30.582006
15	50	8	0	42	0	3	14	6	4	218.92	0		12.655080
15	49	5	0	34	0	20	8	5	8	299.04	0		21.768093
6	17	7	0	36	6	9	17	4	5	178.06	0		22.175618
6	18	8	0	42	0	7	14	6	4	218.92	0		12.655080
6	16	4	0	29	14	19	8	3	8	103.07	0		20.975061
6	19	10	0	24	6	22	6	4	6	120.67	1		5.335820
8	26	8	0	42	0	11	14	6	4	218.92	0		12.655080
8	27	8	0	42	0	15	14	6	4	218.92	0		12.655080
8	25	6	0	36	6	14	10	5	5	120.26	1		5.238866
2	5	8	0	42	0	19	14	6	4	218.92	0		12.655080
2	3	4	0	37	22	0	8	3	8	103.07	0		20.975061
2	4	4	0	37	12	6	8	3	8	103.07	0		20.975061
14	47	5	0	37	15	12	8	5	8	299.04	0		21.768093
14	48	9	0	37	15	20	6	6	8	90.04	0		14.416972
14	46	3	0	42	0	23	11	6	3	225.10	0		30.582006
14	45	1	0	29	10	27	6	6	3	77.77	0		18.464458


