Name:				098_n060_m200_bt10_8790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.80
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	6	0	0	0	0	19	14	10	485.65	0		5.019975
5	14	8	0	0	14	0	30	5	14	302.43	0		11.530293
3	9	9	0	19	0	0	34	11	8	628.16	0		21.901271
5	15	10	0	19	0	8	30	11	12	2171.09	0		70.886211
5	13	6	0	0	0	10	19	14	10	485.65	0		5.019975
9	27	10	0	30	11	0	30	11	12	2171.09	0		70.886211
5	12	3	0	0	0	20	13	12	7	284.88	0		21.645986
3	7	5	0	0	19	0	13	6	12	273.39	0		29.902574
9	25	8	0	0	14	14	30	5	14	302.43	0		11.530293
9	26	8	0	30	11	12	30	5	14	302.43	0		11.530293


