Name:				074_n060_m200_bt100_6887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.01
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	38	0	0	0	0	24	9	11	678.51	0		8.309041
20	60	5	0	0	9	0	13	12	6	114.95	0		26.029573
20	62	39	0	0	0	11	16	5	6	58.66	0		3.198538
18	51	50	0	0	9	6	14	14	13	817.13	0		19.978967
19	57	56	0	14	9	0	27	9	10	394.61	0		9.373436
18	52	72	0	0	0	17	17	6	8	360.94	0		30.704979
18	54	91	0	14	18	0	26	5	12	294.59	0		45.490113
18	50	10	0	24	0	0	12	9	14	254.60	1		3.279806
18	53	80	0	36	0	0	23	9	11	741.17	0		73.260515
19	55	38	0	14	9	10	24	9	11	678.51	0		8.309041
19	56	38	0	36	0	11	24	9	11	678.51	0		8.309041
19	59	91	0	14	18	12	26	5	12	294.59	0		45.490113
19	58	74	0	14	9	21	23	7	8	257.06	0		7.842739


